epoch,acc,loss,val_acc,val_loss
0,0.201000001058,2.12167298079,0.263999992609,1.96837852001
1,0.281600001752,1.96534200668,0.293999999762,1.92066237926
2,0.310200000107,1.9119987464,0.362000000477,1.82453324795
3,0.34220000267,1.84526215553,0.35000000596,1.77367022038
4,0.355200000405,1.8045311904,0.378000003099,1.79751310349
5,0.371800000072,1.76551033735,0.377999997139,1.73978562355
6,0.396399998665,1.707245121,0.451999998093,1.64771015644
7,0.427399997115,1.62434257507,0.466000002623,1.61943676472
8,0.435399996042,1.58823062897,0.479999995232,1.53949329853
9,0.47319999516,1.51169255018,0.483999985456,1.50787026882
10,0.477400000691,1.4848695302,0.425999999046,1.61043920517
11,0.482799997926,1.47543677568,0.487999999523,1.47434191704
12,0.498999996185,1.44562159061,0.465999990702,1.48176178932
13,0.520599996448,1.3839855504,0.488000005484,1.47309238911
14,0.516599998474,1.36515388489,0.504000002146,1.42225217819
15,0.528999997973,1.34644211054,0.491999983788,1.40617201328
16,0.542399996519,1.30566244841,0.504000002146,1.47400841713
17,0.545199998021,1.29694239855,0.513999992609,1.40217249393
18,0.559399997592,1.27772178173,0.531999981403,1.34968338013
19,0.564799998403,1.24708972692,0.530000007153,1.36327326298
20,0.578599998951,1.2341239202,0.537999999523,1.34266452789
21,0.576199997663,1.20268755555,0.541999989748,1.31840622425
22,0.582799997926,1.19468977809,0.529999995232,1.35411140919
23,0.596799998879,1.17106469393,0.565999990702,1.30522940159
24,0.597000000477,1.15193994284,0.509999996424,1.37152907848
