epoch,acc,loss,val_acc,val_loss
0,0.225000000745,2.08116809845,0.318000000715,1.92927155495
1,0.32440000087,1.87700938463,0.320000004768,1.90544362068
2,0.369200000763,1.7953269577,0.377999991179,1.75354921818
3,0.405599997044,1.69548610449,0.381999999285,1.78219783306
4,0.427399998307,1.62364593267,0.407999998331,1.69123589993
5,0.454399999976,1.55505438089,0.425999993086,1.64989330769
6,0.47779999733,1.5039595747,0.439999991655,1.59825406075
7,0.491199994683,1.48251141787,0.465999996662,1.54720649719
8,0.505599998236,1.44017035723,0.495999997854,1.49559588432
9,0.518199993372,1.38955551624,0.474000000954,1.5537759304
10,0.53819999814,1.34789380312,0.517999994755,1.42139511108
11,0.542599995732,1.33323218107,0.513999992609,1.44240982533
12,0.54219999671,1.3236408186,0.545999979973,1.41177539825
13,0.571399996281,1.26996354461,0.561999988556,1.37302587032
14,0.570199998617,1.24928669095,0.538000005484,1.38366453648
15,0.586199999452,1.21062185764,0.556000006199,1.35375761986
16,0.597800000906,1.19059839964,0.531999999285,1.35412061214
17,0.608999997377,1.16130563974,0.572000002861,1.30361869335
18,0.599400002956,1.16305137038,0.568000006676,1.29356575012
19,0.612200002074,1.13881722331,0.547999995947,1.31756036282
20,0.622199997902,1.11342088461,0.575999999046,1.3071965456
21,0.634200004339,1.0832312429,0.586000013351,1.27305734158
22,0.631799999475,1.08543604016,0.566000002623,1.31123919487
23,0.635600000024,1.05692371249,0.582000005245,1.25340042114
24,0.641799995899,1.02785061598,0.582000005245,1.26316347122
