epoch,acc,loss,val_acc,val_loss
0,0.248400001302,2.07151099682,0.362000000477,1.80767700672
1,0.365999999642,1.81404362679,0.389999997616,1.78839118481
2,0.408000000119,1.68988341331,0.428000003099,1.66178674698
3,0.462399997115,1.56795110703,0.468000000715,1.55077495575
4,0.49259999752,1.4807124567,0.460000008345,1.54946715832
5,0.507199997306,1.44101026773,0.469999992847,1.56749501228
6,0.524999998212,1.37750995636,0.493999987841,1.48306865692
7,0.558599997163,1.29125524163,0.513999992609,1.41885452271
8,0.577799997926,1.23120459914,0.529999995232,1.41185028553
9,0.592800002098,1.19842658043,0.551999998093,1.35984454155
10,0.61060000062,1.14199110985,0.531999999285,1.39622170925
11,0.62559999764,1.10706222415,0.537999999523,1.4181166172
12,0.641600000858,1.04380076647,0.524000006914,1.41833200455
13,0.671400001049,0.983921245337,0.542000007629,1.42517154217
14,0.67720000267,0.948799241781,0.540000003576,1.47705714703
15,0.680399997234,0.913444936275,0.537999993563,1.46389241219
16,0.712800004482,0.83139332056,0.548000001907,1.50814855099
17,0.731600000858,0.794958869219,0.52199999094,1.57944953442
18,0.745400000811,0.737777662277,0.531999999285,1.62603721619
19,0.748800001144,0.70860552609,0.541999983788,1.74362552166
20,0.775999994278,0.644481425285,0.562000000477,1.75605800152
21,0.780599995852,0.632528064251,0.540000009537,1.77687516212
22,0.792599998713,0.593773339987,0.543999999762,1.84061472416
23,0.820400002003,0.521302256584,0.545999997854,1.89982481003
24,0.834399996996,0.479538461864,0.530000001192,1.94755692482
