epoch,acc,loss,val_acc,val_loss
0,0.130599999279,2.2731197834,0.18599999845,2.21180830002
1,0.208399999142,2.17628390789,0.252000001073,2.07150292397
2,0.284599998593,2.02125277281,0.290000000596,1.96818869114
3,0.337400000095,1.9031125617,0.331999999285,1.89203841686
4,0.385,1.80013396978,0.441999995708,1.76495392323
5,0.429399998784,1.66454126596,0.436000001431,1.71030888557
6,0.459599996805,1.57717221737,0.463999998569,1.62311413288
7,0.475599995852,1.53070102215,0.419999998808,1.66286711693
8,0.483199999928,1.49115714312,0.465999996662,1.61626310349
9,0.507799994349,1.45555227995,0.494000005722,1.54382944107
10,0.517999993563,1.42570788622,0.497999989986,1.51048433781
11,0.528799999356,1.36807510138,0.513999992609,1.45328798294
12,0.550399999619,1.33634374142,0.526000005007,1.47460336685
13,0.554799998403,1.31805989027,0.507999998331,1.42892327309
14,0.55879999876,1.29888353586,0.504000002146,1.47040102482
15,0.572999996543,1.26284267187,0.525999993086,1.45418331623
16,0.587399999499,1.22215736747,0.516000002623,1.43342733383
17,0.603599997759,1.1891818881,0.503999996185,1.45773997307
18,0.594600001574,1.18370962858,0.530000007153,1.46811823845
19,0.610200000405,1.16442258835,0.527999991179,1.4016951561
20,0.627200005651,1.11327129602,0.534000003338,1.39033417702
21,0.635400000215,1.08886925578,0.53599998951,1.42420492172
22,0.642599999905,1.0634844327,0.537999993563,1.38167214394
23,0.633600000143,1.07209825516,0.559999996424,1.36798436642
24,0.655400000811,1.02104198337,0.563999992609,1.41339716911
