epoch,acc,loss,val_acc,val_loss
0,0.151999999657,2.31136787415,0.184000000358,2.17042922974
1,0.244599998891,2.05320538759,0.255999994278,1.99137866497
2,0.288399998844,1.93874027729,0.31400000155,1.8654917717
3,0.333800002337,1.83201328278,0.338000005484,1.83085577488
4,0.368999998569,1.77510401249,0.336000001431,1.84226398468
5,0.38819999814,1.70186193466,0.379999995232,1.68755252361
6,0.424599996805,1.61278249741,0.411999994516,1.6335829258
7,0.449999996424,1.53010527134,0.439999997616,1.5949160099
8,0.472999997139,1.50373235226,0.419999992847,1.6026566267
9,0.513599995971,1.39894479275,0.443999993801,1.58198711872
10,0.513199997544,1.35682254314,0.462000000477,1.5052355051
11,0.556799997687,1.26719337702,0.481999999285,1.50097873211
12,0.57779999733,1.19780238152,0.467999994755,1.48511724472
13,0.610599998236,1.11300660133,0.501999986172,1.52892858982
14,0.637999998331,1.05984327316,0.469999992847,1.54641027451
15,0.653400000334,1.00212730885,0.480000001192,1.55475935936
16,0.679200004339,0.935844162703,0.532000005245,1.47096145153
17,0.698800005913,0.862015635967,0.529999995232,1.54595944881
18,0.736999998093,0.772902914286,0.510000002384,1.57595505714
19,0.741999999285,0.744954845905,0.520000004768,1.64209198952
20,0.763399995565,0.684789981246,0.530000007153,1.70001964569
21,0.79180000186,0.621094609499,0.537999999523,1.70157089233
22,0.801599993706,0.577295487523,0.517999994755,1.76257448196
23,0.82099999547,0.518650684953,0.519999998808,1.80926177502
24,0.841599999666,0.456129829884,0.507999998331,2.03818199635
