epoch,acc,loss,val_acc,val_loss
0,0.145,2.24445266724,0.206000003219,2.11717619896
1,0.252600000501,2.05408676386,0.324000000954,1.94474213123
2,0.324600001872,1.91914337873,0.336000007391,1.8950710535
3,0.347400000691,1.82547824144,0.405999994278,1.7628921032
4,0.375999999046,1.76440127373,0.419999998808,1.72385632992
5,0.395999997258,1.72564802647,0.407999998331,1.67462341785
6,0.40339999795,1.68754992008,0.455999994278,1.63554420471
7,0.400400000215,1.6902087307,0.413999998569,1.62462821007
8,0.417799996734,1.65798802614,0.463999992609,1.5804598093
9,0.42719999671,1.61961349964,0.480000001192,1.54080865383
10,0.447199994922,1.56970361233,0.457999998331,1.5581091404
11,0.442599996924,1.56781868935,0.478000003099,1.50890462399
12,0.458399996161,1.56085168362,0.49999999404,1.49476985931
13,0.471399996281,1.51792155266,0.501999998093,1.46306428909
14,0.482799999118,1.48757526636,0.505999994278,1.45554566383
15,0.493399993777,1.46464631081,0.506000000238,1.47377576828
16,0.502199998498,1.44118999958,0.534000003338,1.42677438259
17,0.510399997234,1.42410223961,0.513999998569,1.40587964058
18,0.528999998569,1.38993981361,0.528000003099,1.40630254745
19,0.520599996448,1.38357079029,0.524000000954,1.4015134573
20,0.532399998307,1.36143113136,0.526000005007,1.39493095875
21,0.541199996471,1.33437661171,0.506000000238,1.39405357838
22,0.536399996281,1.3156161046,0.524000012875,1.38079726696
23,0.556599996686,1.29602073431,0.556000006199,1.3678365469
24,0.561800000668,1.26956443071,0.540000003576,1.3758856535
