epoch,acc,loss,val_acc,val_loss
0,0.118199999407,2.29763428211,0.236000002921,2.16922163963
1,0.240200001597,2.09621557713,0.239999994636,2.07603516579
2,0.313799999654,1.94127889633,0.26400000453,1.96778578758
3,0.38819999963,1.76787209034,0.391999995708,1.74959187508
4,0.41379999876,1.6828968668,0.469999998808,1.56923735142
5,0.451799995303,1.58525844812,0.456000000238,1.59816431999
6,0.467199998498,1.53561633825,0.48599999547,1.50053620338
7,0.492799998522,1.47416524887,0.483999997377,1.55565617085
8,0.515599995255,1.40233981371,0.442000001669,1.60943822861
9,0.532599999309,1.37081217527,0.483999985456,1.51109628677
10,0.536399995685,1.34073988676,0.484000003338,1.55095896721
11,0.55559999764,1.28086484194,0.502000004053,1.50644307137
12,0.571799997091,1.23476360559,0.505999994278,1.56308104992
13,0.606799998283,1.15001515746,0.509999996424,1.57764098644
14,0.612799993753,1.12252586603,0.524000000954,1.60988738537
15,0.635400003195,1.06314578176,0.503999990225,1.59133727551
16,0.649800001383,1.0225588429,0.495999997854,1.59217216969
17,0.657600003481,0.982899990082,0.492000001669,1.59736738205
18,0.685400000811,0.912758517265,0.467999994755,1.7499778986
19,0.697999998331,0.873928992748,0.511999994516,1.7470849514
20,0.730600003004,0.795561115742,0.51400000453,1.75970184803
21,0.741599998474,0.760366737843,0.467999994755,1.91265103817
22,0.74120000124,0.751120100021,0.486000001431,2.06079375744
23,0.776399999857,0.649399892688,0.504000008106,2.00712404251
24,0.786800000668,0.615155523419,0.487999993563,2.03068144321
