epoch,acc,loss,val_acc,val_loss
0,0.118399999961,2.29705186844,0.174000000954,2.27040171623
1,0.170600000769,2.24437438965,0.205999997258,2.20068159103
2,0.226600000858,2.16932042122,0.263999998569,2.1303633213
3,0.248600000739,2.10587250948,0.239999997616,2.09243817329
4,0.270800000429,2.06377902746,0.286000001431,2.06325392723
5,0.295600001514,2.00940214634,0.312000000477,1.98126289845
6,0.318999999166,1.95447796822,0.324000000954,1.94884610176
7,0.340800001025,1.91325303793,0.308000004292,1.96543397903
8,0.355600001216,1.87386139631,0.30000000298,1.97138082981
9,0.360000000596,1.85002987862,0.374000000954,1.85393564701
10,0.38659999907,1.79377300262,0.363999998569,1.8706127882
11,0.394999999404,1.75131571531,0.381999999285,1.83173468113
12,0.408799997568,1.71190564632,0.386000001431,1.80049126148
13,0.429199994802,1.68313859463,0.403999996185,1.78910400867
14,0.432599998116,1.65832778931,0.384000003338,1.77752203941
15,0.448799995184,1.62038748264,0.404000002146,1.76135036945
16,0.467799996138,1.57160270691,0.418000000715,1.73393177986
17,0.471800001264,1.55033650637,0.397999995947,1.77739281654
18,0.485799994469,1.52387022257,0.419999998808,1.7522049427
19,0.494999995828,1.48386787415,0.431999993324,1.73960518837
20,0.504199998379,1.468973248,0.405999994278,1.80323512554
21,0.514799996018,1.43366291046,0.395999997854,1.79006891251
22,0.52819999814,1.39886813879,0.439999985695,1.73798525333
23,0.541199999452,1.35963339806,0.419999998808,1.73265650272
24,0.554399997592,1.33375504017,0.433999997377,1.76190142632
