epoch,acc,loss,val_acc,val_loss
0,0.11419999972,2.31518241405,0.151999999583,2.2747654438
1,0.155200000629,2.25646052837,0.190000003576,2.1818666935
2,0.216599999964,2.16002534389,0.204000005126,2.15813932419
3,0.23619999975,2.11294317245,0.228000000119,2.12483763695
4,0.26620000124,2.05594821453,0.267999997735,2.06441218853
5,0.298600002825,1.9899227953,0.318000000715,1.97560632229
6,0.32720000118,1.90964326143,0.354000002146,1.90670793056
7,0.355400000215,1.86375843525,0.296000000834,1.95086042881
8,0.370599998832,1.79633377552,0.337999999523,1.9143119812
9,0.419999998808,1.7084905839,0.363999998569,1.89902889729
10,0.432399999499,1.64808792114,0.366000008583,1.86986651421
11,0.463599997163,1.5743269968,0.387999999523,1.84245231152
12,0.490999997854,1.50627372503,0.358000004292,1.97662775517
13,0.508599998355,1.43509004116,0.368000000715,1.94373216629
14,0.541599995494,1.36111708879,0.35,1.97292926311
15,0.554199998379,1.30727202654,0.389999997616,2.0092818737
16,0.600200001001,1.17833826303,0.424000000954,2.03591079712
17,0.631400003433,1.09755252004,0.366000002623,2.12286677361
18,0.657399997711,1.01708747625,0.362000000477,2.29709424973
19,0.681999996901,0.944742059708,0.35,2.28181548119
20,0.71680000186,0.851943510771,0.375999999046,2.32703363895
21,0.75319999814,0.743313794136,0.369999998808,2.59463796616
22,0.779799996614,0.663473656774,0.35,2.75597262383
23,0.786399993896,0.646667976975,0.359999996424,2.76466007233
24,0.797999998331,0.596027632356,0.347999995947,2.94122891426
