epoch,acc,loss,val_acc,val_loss
0,0.182199999392,2.17852988958,0.292000001669,2.00495607853
1,0.286200000048,1.99361853123,0.310000002384,1.9626111269
2,0.324800002277,1.90326177359,0.32800000906,1.87786941528
3,0.35720000118,1.83903113365,0.390000003576,1.76356942654
4,0.409999995232,1.73597735405,0.395999991894,1.72383975983
5,0.452199994922,1.62678567886,0.461999994516,1.56088368893
6,0.482399994135,1.53951505661,0.462000000477,1.50301136971
7,0.515199994445,1.46858805895,0.509999990463,1.41083688736
8,0.52539999783,1.41506239653,0.492000001669,1.48977589607
9,0.543199996948,1.37021713257,0.507999992371,1.38302321434
10,0.560799994469,1.33303851843,0.532000005245,1.35912537575
11,0.567999997139,1.28820900917,0.546000009775,1.30456933975
12,0.576200000644,1.2723840642,0.559999990463,1.28383903503
13,0.57719999969,1.27043793797,0.543999999762,1.2975445509
14,0.596999997497,1.20321104169,0.554000002146,1.2804284811
15,0.600800004005,1.19888376951,0.595999991894,1.26821496487
16,0.607000005245,1.16009876728,0.557999992371,1.26477553844
17,0.621799998283,1.13944816828,0.581999993324,1.23605041504
18,0.630400003195,1.11930098057,0.58599998951,1.22426190376
19,0.630800004005,1.10171172857,0.586000001431,1.22921881676
20,0.645799996853,1.05928472042,0.591999995708,1.21992712021
21,0.656000002623,1.04147011399,0.577999997139,1.26392920017
22,0.662600004673,1.03754443169,0.587999999523,1.23987345695
23,0.672000000477,0.986155252457,0.586000001431,1.23615295887
24,0.688999998569,0.953080152273,0.610000002384,1.18358485699
