epoch,acc,loss,val_acc,val_loss
0,0.224000000954,2.201944592,0.280000004172,1.91879730225
1,0.387000001073,1.78877310276,0.290000000596,1.98549864292
2,0.43279999733,1.67641290426,0.417999994755,1.66619613171
3,0.488799996972,1.53284825802,0.513999992609,1.46714007854
4,0.529199994802,1.4000330472,0.547999989986,1.39916834831
5,0.55379999876,1.35334261656,0.542000001669,1.38499646187
6,0.56219999671,1.31927037001,0.513999992609,1.42964680195
7,0.576800000668,1.26456651807,0.529999989271,1.37886042595
8,0.604999997616,1.19942162514,0.592000007629,1.24310321808
9,0.627599998116,1.11828249693,0.577999997139,1.22904858589
10,0.646600003242,1.05035182714,0.567999994755,1.25611789227
11,0.664600000381,1.0064386797,0.608000004292,1.29188990593
12,0.68220000267,0.969760731459,0.599999988079,1.26754741669
13,0.702000006437,0.911025497913,0.586000001431,1.24301018715
14,0.72220000267,0.838509562016,0.625999999046,1.19542913437
15,0.740399997234,0.787903046608,0.615999984741,1.26360919476
16,0.748600001335,0.755999704599,0.607999992371,1.20788195133
17,0.768800001144,0.683972338438,0.624000012875,1.26031701565
18,0.78240000248,0.633854140043,0.599999988079,1.38983376026
19,0.799599994421,0.584847670794,0.588000011444,1.36723451614
20,0.822799999714,0.526083921194,0.619999992847,1.40235819817
21,0.844599994421,0.455994807482,0.612000000477,1.39934148788
22,0.856000000238,0.419059424996,0.624000000954,1.44681925774
23,0.85939999938,0.405103505254,0.637999987602,1.49384799004
24,0.866199997663,0.397470621765,0.603999984264,1.54840657711
