epoch,acc,loss,val_acc,val_loss
0,0.15979999952,2.21545339108,0.212000003457,2.04893870354
1,0.269999999404,2.02114876986,0.324000006914,1.91598994732
2,0.342600001097,1.87078057051,0.368000000715,1.75724365711
3,0.388000001609,1.75839038849,0.403999990225,1.67010169029
4,0.408999999166,1.69395594358,0.421999996901,1.65918560028
5,0.441999998093,1.61454813004,0.443999999762,1.57353215218
6,0.448799997568,1.58023043394,0.457999992371,1.5369225502
7,0.475199993849,1.51776552916,0.489999991655,1.4438128233
8,0.491799999475,1.46980707645,0.48599999547,1.43452804089
9,0.511399992704,1.42889065981,0.497999989986,1.38591148853
10,0.523399993777,1.37910460949,0.483999991417,1.41270291805
11,0.534199999571,1.3514000845,0.527999997139,1.34224438667
12,0.555199996233,1.29848945856,0.513999998569,1.37465445995
13,0.563999997973,1.28602304459,0.54999999404,1.32935771942
14,0.578999995589,1.23767207503,0.512000000477,1.37224826813
15,0.593799997568,1.1891292274,0.553999996185,1.28570144176
16,0.607400000095,1.13624666691,0.566000008583,1.29714624882
17,0.614199996591,1.13405932903,0.559999990463,1.23651251793
18,0.623799997568,1.09257980227,0.575999999046,1.26641411781
19,0.637599999905,1.05267893434,0.579999995232,1.2343069315
20,0.636799998283,1.05172801375,0.591999995708,1.23986039162
21,0.657200001478,1.00138981462,0.562000000477,1.2524926424
22,0.661000001431,0.980330735445,0.565999996662,1.23641557693
23,0.676600000858,0.945031991005,0.584000015259,1.21503224373
24,0.678800004721,0.918877133131,0.598000001907,1.20480744839
