epoch,acc,loss,val_acc,val_loss
0,0.138599998951,2.27781862736,0.215999996662,2.19545106888
1,0.262000000477,2.06418780565,0.327999997139,1.99871468544
2,0.337600001693,1.87244160414,0.356000000238,1.80013628006
3,0.394200000763,1.74666078568,0.40000000596,1.71344521046
4,0.438399999142,1.64002089739,0.391999995708,1.81913518906
5,0.471999999285,1.5508722353,0.423999994993,1.68183512688
6,0.476399996281,1.51741915941,0.422000002861,1.6650629282
7,0.511999996305,1.4203249979,0.447999995947,1.59003405571
8,0.541999996305,1.33621963501,0.376000005007,1.82360370159
9,0.566399995685,1.26497171402,0.445999997854,1.63312823772
10,0.60319999218,1.16625364304,0.460000002384,1.55443768501
11,0.612799998522,1.11946099639,0.429999995232,1.68484969139
12,0.648200002909,1.00758245707,0.453999996185,1.62832458019
13,0.668400005102,0.95787517786,0.453999996185,1.771813941
14,0.684000000954,0.906668227911,0.447999995947,1.84692964554
15,0.718800002337,0.825766102076,0.48599999547,1.77062292099
16,0.741599999666,0.75894059062,0.444000005722,1.90049090385
17,0.773999999762,0.663440881371,0.441999995708,2.03279728889
18,0.793600002527,0.609644004703,0.417999994755,2.08436765671
19,0.80279999733,0.563988090754,0.446000003815,2.20854988098
20,0.831799997091,0.498732400537,0.439999997616,2.23837795258
21,0.854799998999,0.419744567275,0.454000002146,2.36843166351
22,0.867599996328,0.382727365196,0.45,2.43406643867
23,0.902399997711,0.312632036507,0.436000001431,2.68343777657
24,0.909800003767,0.27850676477,0.451999992132,2.63831543922
