epoch,acc,loss,val_acc,val_loss
0,0.160399999619,2.22300882339,0.222000002861,2.11086473465
1,0.254400001168,2.04737864971,0.272000002861,1.976420331
2,0.299400000572,1.94531757116,0.316000002623,1.93299355507
3,0.327800002992,1.89413240433,0.351999998093,1.85960469246
4,0.338200000226,1.85974781513,0.347999995947,1.8365029335
5,0.361600001454,1.79515522003,0.375999999046,1.77632694244
6,0.395199998617,1.75821746588,0.408000004292,1.69902865887
7,0.41379999876,1.66865718603,0.45,1.61264498234
8,0.435199999213,1.63966932774,0.451999992132,1.59517080784
9,0.451999997497,1.58841206551,0.457999998331,1.57579438686
10,0.466799995899,1.55689282179,0.480000001192,1.54214100838
11,0.480399996042,1.51507915974,0.504000002146,1.47502813339
12,0.489399997592,1.48233964443,0.489999997616,1.49970722198
13,0.492799999118,1.46410152912,0.511999988556,1.42384757996
14,0.502599998116,1.44341609001,0.516000002623,1.44739291668
15,0.515199996829,1.40910616875,0.519999992847,1.40912106037
16,0.521599994898,1.3883960247,0.511999988556,1.38713390827
17,0.525999994874,1.39104483366,0.55,1.37230408192
18,0.536399994493,1.34589387655,0.521999996901,1.41842484474
19,0.550999994874,1.3160959053,0.524000006914,1.35795407295
20,0.555799998641,1.3211141181,0.524000000954,1.41009716988
21,0.558799999356,1.29583426237,0.539999997616,1.347346735
22,0.568599997163,1.27068204403,0.554000008106,1.35057318211
23,0.576999999881,1.24421919346,0.537999993563,1.33609514236
24,0.583799997568,1.22735520363,0.53599998951,1.34644355774
