epoch,acc,loss,val_acc,val_loss
0,0.125599999651,2.29574269772,0.180000004172,2.22189412117
1,0.148799998909,2.27346637249,0.195999997854,2.18422245979
2,0.200399999022,2.18077432156,0.237999999523,2.07637603283
3,0.239599998444,2.05315517187,0.259999999404,1.97868089676
4,0.288400000334,1.95065965414,0.294000005722,1.90296878815
5,0.307599999607,1.89048338413,0.31400000453,1.88526527882
6,0.338400000036,1.8520148325,0.337999999523,1.86524906158
7,0.364599999785,1.77489931583,0.354000002146,1.85208585262
8,0.382600000501,1.72878698349,0.365999996662,1.80684940815
9,0.415799997449,1.63909623623,0.386000001431,1.81996033192
10,0.442799996138,1.58762048006,0.384000003338,1.76688344479
11,0.450199996829,1.54266627073,0.393999999762,1.78119256496
12,0.481799997091,1.46269947529,0.417999994755,1.78761165142
13,0.49719999671,1.41712059021,0.374000000954,1.82396361828
14,0.516199995875,1.34159751415,0.405999994278,1.80175821781
15,0.557999996543,1.25068334579,0.412000000477,1.86093392372
16,0.580799993277,1.18727995992,0.393999999762,1.92012107372
17,0.60740000248,1.12001816154,0.424000000954,1.9229077816
18,0.632399998903,1.03611835361,0.415999996662,1.97052357197
19,0.656399998665,0.979522776604,0.403999996185,2.05106203556
20,0.68720000267,0.9100058496,0.406000000238,2.13951499462
21,0.710000003576,0.845939940214,0.397999995947,2.17582278252
22,0.727600003481,0.794815232754,0.391999995708,2.26434504986
23,0.753600000143,0.722593829632,0.384000003338,2.61645445824
24,0.750400000811,0.720614484549,0.393999993801,2.55725603104
