epoch,acc,loss,val_acc,val_loss
0,0.104000000134,2.36809146404,0.132000000775,2.2940849781
1,0.150399999619,2.24282626629,0.179999998212,2.16064872742
2,0.231800000817,2.10131468773,0.254000002146,2.06654233932
3,0.297599999309,1.99048991919,0.263999998569,2.0343637228
4,0.322000001371,1.92055960417,0.316000005603,1.89198555946
5,0.372800002694,1.80801418304,0.319999998808,1.84235086441
6,0.374999996722,1.78216303349,0.356000000238,1.79475262165
7,0.411600001454,1.69528688192,0.381999999285,1.74147098064
8,0.434599996805,1.64226733208,0.360000002384,1.76906416416
9,0.452599999905,1.57597061396,0.432000005245,1.68057136536
10,0.482999994755,1.50038470268,0.384000003338,1.69461040497
11,0.498399999142,1.46076569796,0.453999996185,1.64058511257
12,0.521399997473,1.37740820885,0.437999993563,1.62219417095
13,0.53539999485,1.36754582882,0.46400000453,1.59397687912
14,0.55619999826,1.28682198286,0.470000004768,1.57197566032
15,0.570399997234,1.25344447374,0.483999997377,1.61836214066
16,0.606200000048,1.15014733672,0.461999994516,1.67360560894
17,0.624999997616,1.09523797393,0.482000005245,1.66261770725
18,0.64659999609,1.0338958025,0.474000006914,1.70190675259
19,0.665000003576,0.97888471365,0.486000001431,1.7194517374
20,0.691400001049,0.911428391933,0.499999988079,1.70732884407
21,0.701399999857,0.875218800306,0.477999991179,1.74708702564
22,0.713800003529,0.836086680889,0.445999997854,1.87630186081
23,0.753799999952,0.743810636997,0.45000000596,1.94276638031
24,0.777399997711,0.663842226267,0.473999994993,2.0598900795
