epoch,acc,loss,val_acc,val_loss
0,0.119200000279,2.28787511349,0.182000002265,2.21755409241
1,0.221599999368,2.13344625711,0.237999993563,2.11428012848
2,0.265800001025,2.03727772474,0.304000002146,2.0103167057
3,0.312000001073,1.92506724358,0.336000001431,1.89211397171
4,0.349800000787,1.84910740614,0.318000000715,1.88976914883
5,0.375800001621,1.78027424097,0.37800000906,1.76121680737
6,0.401399997473,1.70925873518,0.396000003815,1.71919884682
7,0.405799997449,1.67907743454,0.406000000238,1.69454863071
8,0.421999998689,1.64347735167,0.412000000477,1.65080053806
9,0.448799998164,1.61373577118,0.418000000715,1.65932459831
10,0.461799997687,1.55283049583,0.429999989271,1.62947134972
11,0.46819999814,1.53516176462,0.457999998331,1.59236924648
12,0.474799995422,1.5140805006,0.443999993801,1.62038526535
13,0.492399994135,1.46621097803,0.447999995947,1.56579482555
14,0.505199998617,1.43645379305,0.447999995947,1.54679245949
15,0.506999992728,1.4249144125,0.462000000477,1.54437253475
16,0.521399995685,1.39843833447,0.463999998569,1.49163529873
17,0.524199995399,1.37737804651,0.495999991894,1.4820223093
18,0.533399998546,1.3449000144,0.474000000954,1.49904966354
19,0.548399993181,1.30908983707,0.483999991417,1.49301774502
20,0.557399997711,1.28909608841,0.5,1.46656622887
21,0.558599994183,1.26724661827,0.475999999046,1.47071869373
22,0.554199997187,1.27573617935,0.509999996424,1.47012178898
23,0.573799994588,1.23933513165,0.502000004053,1.46640300751
24,0.581399999857,1.20869277954,0.481999993324,1.44911210537
