epoch,acc,loss,val_acc,val_loss
0,0.158399999663,2.24026036263,0.23599999845,2.09247288704
1,0.240400000513,2.07447827101,0.239999997616,2.04092633724
2,0.270599999428,2.00304682016,0.278000000119,2.00262506008
3,0.30000000149,1.9376334095,0.312000000477,1.90773069859
4,0.346400002539,1.84708613634,0.348000007868,1.82202892303
5,0.366799998879,1.78474879742,0.361999994516,1.77460565567
6,0.39599999845,1.70423067331,0.387999999523,1.7720505476
7,0.423000000119,1.65318483829,0.406000000238,1.70447845459
8,0.437999994755,1.60371725321,0.415999990702,1.66423387527
9,0.470199997425,1.52744731188,0.411999994516,1.64643855095
10,0.467199994326,1.51127045631,0.468000000715,1.55258150101
11,0.499399995804,1.44228090525,0.481999993324,1.51177625656
12,0.507599995732,1.42056869268,0.466000002623,1.54424166679
13,0.521599997282,1.3797296834,0.479999995232,1.46565113068
14,0.526999995708,1.3591664362,0.48599998951,1.47110357285
15,0.537999994755,1.33118094683,0.508000010252,1.4307268858
16,0.549799996614,1.3058251524,0.487999999523,1.48837480545
17,0.559599993229,1.28190292358,0.493999993801,1.46462452412
18,0.567600001693,1.26274772644,0.481999999285,1.47278988361
19,0.581199997067,1.22449677467,0.510000002384,1.44104523659
20,0.587600003481,1.19858010292,0.530000001192,1.44557147026
21,0.593999996781,1.1799071157,0.561999988556,1.38870241642
22,0.610200003386,1.14776539445,0.505999994278,1.48923103809
23,0.620599999428,1.11674308777,0.543999993801,1.37573745251
24,0.622200005054,1.09216502547,0.569999980927,1.36791036129
