epoch,acc,loss,val_acc,val_loss
0,0.185999998897,2.24233022213,0.286000004411,2.03859524727
1,0.300200001299,1.95192610264,0.327999997139,1.89728755951
2,0.353599998951,1.80920487165,0.348000001907,1.79200358391
3,0.372600001097,1.79234622717,0.343999999762,1.84494485855
4,0.423000000119,1.64172971487,0.392000001669,1.72154574394
5,0.465199995041,1.55371494293,0.44999999404,1.60260679722
6,0.506199997067,1.45180238724,0.474000000954,1.59448411465
7,0.507999996543,1.43057374239,0.48599998951,1.52676935196
8,0.537799998522,1.35251705885,0.484000003338,1.52389452457
9,0.555199996233,1.29397842526,0.499999988079,1.50136125088
10,0.58120000124,1.21228240728,0.509999990463,1.49230179787
11,0.595000001192,1.18546730638,0.509999990463,1.48472328186
12,0.629799998999,1.09751084089,0.498000001907,1.49375245571
13,0.634200000763,1.07169588804,0.492000001669,1.55654041767
14,0.662799999714,0.999279465675,0.503999990225,1.64833748341
15,0.685600003004,0.919811973572,0.483999997377,1.62314031124
16,0.708200007677,0.872297403812,0.488000005484,1.68807649612
17,0.732000004053,0.798303821087,0.477999991179,1.76495733261
18,0.755599997044,0.722909110785,0.502000004053,1.8109364748
19,0.765200001001,0.695397509336,0.477999991179,1.87305188179
20,0.797199995518,0.61120452106,0.496000003815,1.94907436371
21,0.806400003433,0.579888109565,0.5,1.90653967857
22,0.826200000048,0.518967339993,0.493999993801,2.03177502155
23,0.837599999905,0.473313177228,0.489999997616,2.10520253181
24,0.853399994373,0.434533487558,0.484000003338,2.2127603054
