epoch,acc,loss,val_acc,val_loss
0,0.18939999789,2.14600531816,0.239999997616,1.96368453503
1,0.314600000381,1.88995182514,0.345999997854,1.77872092724
2,0.352800000012,1.78623417616,0.395999997854,1.71042277813
3,0.40060000062,1.68672486544,0.375999999046,1.64825186729
4,0.432399996519,1.61004099607,0.43599999547,1.58463921547
5,0.478199996352,1.52727828741,0.501999992132,1.48570039272
6,0.510199998617,1.45800873756,0.513999998569,1.43726146221
7,0.520599997044,1.40573759794,0.529999989271,1.40449664593
8,0.544999994636,1.36248737097,0.572000002861,1.2902995348
9,0.553599996567,1.32235951304,0.525999993086,1.35122630596
10,0.57439999938,1.28542105675,0.572000002861,1.29743528366
11,0.572199997306,1.27523407459,0.556000006199,1.27589066029
12,0.589999998808,1.23986265898,0.563999998569,1.263677001
13,0.590000001192,1.22545446038,0.591999995708,1.2639241457
14,0.600999996662,1.18370654464,0.605999994278,1.22990748882
15,0.605799999237,1.1613493824,0.607999992371,1.21521248817
16,0.615999994278,1.15155403256,0.575999999046,1.22880392075
17,0.627399997711,1.11535066843,0.619999992847,1.20418314934
18,0.639799997807,1.08566116452,0.587999987602,1.26235878468
19,0.635800002813,1.0798780477,0.584000015259,1.1930734396
20,0.651200002432,1.04119146466,0.608000004292,1.16398863792
21,0.654400004148,1.03015169263,0.644000005722,1.14093370438
22,0.652999999523,1.01925840974,0.613999998569,1.16320960522
23,0.66879999876,0.993123664856,0.606000006199,1.17288806438
24,0.677600001097,0.966402156353,0.604000008106,1.18477876186
