epoch,acc,loss,val_acc,val_loss
0,0.224800000079,2.19202730417,0.301999995112,1.88062543869
1,0.38659999907,1.75799417734,0.456000000238,1.63712844849
2,0.455599998832,1.57916033268,0.52199999094,1.44295787811
3,0.525599994063,1.43088511467,0.528000003099,1.383481884
4,0.548599998355,1.35727704287,0.529999995232,1.4006121397
5,0.580000000596,1.29419748783,0.583999991417,1.26789720058
6,0.586200000644,1.23976849198,0.55,1.34583086967
7,0.605200000405,1.18528043747,0.594000005722,1.27195954323
8,0.624199999571,1.1412971437,0.594000005722,1.28757727146
9,0.635999999046,1.07709578156,0.588000011444,1.32054438591
10,0.669000003338,0.99904288888,0.567999994755,1.29642174244
11,0.662200000286,1.00373984933,0.610000002384,1.28522691727
12,0.69620000124,0.894391703606,0.596000003815,1.28352105618
13,0.712800000906,0.864228975773,0.609999990463,1.33808946609
14,0.727799999714,0.797461391687,0.596000015736,1.30697789192
15,0.746199996471,0.745040420294,0.586000001431,1.40940392017
16,0.766000000238,0.698066644669,0.592000007629,1.34571866989
17,0.772399997711,0.65897384882,0.613999998569,1.42464706898
18,0.797399998903,0.593452376127,0.610000002384,1.41194970608
19,0.824199998379,0.522155937552,0.579999995232,1.53649842739
20,0.834199997187,0.484134809375,0.587999999523,1.59632213116
21,0.852599998713,0.4538486588,0.600000011921,1.58588335514
22,0.873199994564,0.387099606991,0.603999996185,1.77985672951
23,0.861200003624,0.394306492805,0.592000007629,1.81970396042
24,0.882200000286,0.358935441077,0.594000005722,1.88818099499
