epoch,acc,loss,val_acc,val_loss
0,0.160799999535,2.22827351093,0.228000000119,2.09827699661
1,0.256399999857,2.09291089535,0.29999999404,2.00747203827
2,0.31000000298,1.98377091646,0.360000002384,1.85329453945
3,0.379199998677,1.84119968653,0.389999997616,1.77404325008
4,0.411200000048,1.75171192884,0.380000001192,1.75392901897
5,0.42819999814,1.70381141901,0.430000001192,1.67960913181
6,0.43759999752,1.66250324965,0.412000006437,1.70842730999
7,0.453199997544,1.62177075863,0.459999996424,1.61802287102
8,0.464599997401,1.58425652266,0.486000001431,1.58558433056
9,0.476199996471,1.56030861378,0.458000004292,1.58317713737
10,0.48259999454,1.52828465939,0.49999999404,1.5256718874
11,0.499200000763,1.48877501488,0.469999998808,1.56175513268
12,0.511599994898,1.43776924849,0.523999994993,1.4484470129
13,0.522800000906,1.40509794235,0.521999996901,1.4612433672
14,0.528199997544,1.38086199999,0.520000004768,1.45970430374
15,0.545199999213,1.35674398184,0.524000000954,1.44316513538
16,0.547199996114,1.3316745472,0.484000003338,1.46826770306
17,0.559799998403,1.31535385847,0.556000006199,1.41391885281
18,0.565999999642,1.30330805063,0.541999995708,1.40555176735
19,0.574199995995,1.26748060465,0.546000003815,1.370647192
20,0.571599997878,1.26037257433,0.533999991417,1.40729441643
21,0.5893999964,1.22444089651,0.57199999094,1.36357066631
22,0.596999999881,1.20334382057,0.575999999046,1.32743673325
23,0.606799999475,1.17754692554,0.557999992371,1.31811826229
24,0.602799999714,1.17268593311,0.566000008583,1.30680441856
