epoch,acc,loss,val_acc,val_loss
0,0.100000000298,2.36340636253,0.0999999992549,2.3026204586
1,0.10139999941,2.30265069962,0.101999999583,2.30254821777
2,0.101999999844,2.29855060101,0.136000001431,2.26704554558
3,0.188199999034,2.18524928808,0.229999998212,2.07049307823
4,0.27840000093,2.04495536566,0.265999993682,2.00672807693
5,0.308400001228,1.96405762672,0.336000001431,1.88728101254
6,0.342199999094,1.88697092056,0.344000011683,1.87430899143
7,0.364400001764,1.81933174849,0.398000001907,1.79699027538
8,0.391599997282,1.76734177828,0.409999996424,1.75054757595
9,0.421999998093,1.69792844772,0.388000005484,1.77791574001
10,0.428599998951,1.66491375208,0.443999999762,1.70167372227
11,0.452199994326,1.59593762398,0.477999991179,1.68515384197
12,0.470199997425,1.54878094673,0.453999996185,1.68361070156
13,0.486399998665,1.49789834499,0.491999995708,1.5929361105
14,0.509199994206,1.44183222055,0.44999999404,1.6787607193
15,0.532399996519,1.39503494263,0.468000006676,1.5929792881
16,0.541799995899,1.36367631674,0.483999997377,1.56985390186
17,0.551999999285,1.33158058167,0.51400000453,1.54647231102
18,0.566200000644,1.2700496006,0.506000000238,1.54571685791
19,0.578999999166,1.24463350773,0.487999987602,1.58702745438
20,0.591000000834,1.20839139938,0.477999991179,1.62567105293
21,0.592599999309,1.18701416969,0.512000006437,1.52837462425
22,0.610000002384,1.14333306193,0.501999998093,1.56783320904
23,0.60560000062,1.13966517329,0.507999992371,1.58006939888
24,0.62680000186,1.08883391142,0.487999993563,1.61794223785
