epoch,acc,loss,val_acc,val_loss
0,0.123200000823,2.3355171299,0.21400000155,2.0945605278
1,0.281400001198,2.00470797539,0.371999996901,1.80458211899
2,0.404599998593,1.72477504492,0.423999994993,1.6303668499
3,0.472799998522,1.5291041708,0.451999998093,1.51168968678
4,0.520799995661,1.39845524311,0.519999974966,1.38255243301
5,0.551800001264,1.3210995388,0.540000003576,1.32603757381
6,0.585799997449,1.22833743811,0.553999984264,1.25326974392
7,0.607800000906,1.16065629482,0.567999994755,1.27124943733
8,0.629199999571,1.10557050705,0.58599998951,1.18505159616
9,0.662000002861,1.03183584452,0.55,1.29196026325
10,0.662799996138,0.980353108644,0.568000000715,1.21352555752
11,0.680799999237,0.924870843887,0.551999986172,1.3008163929
12,0.713800005913,0.861661502123,0.610000002384,1.15445632935
13,0.736600008011,0.779616420269,0.610000014305,1.23714354038
14,0.748799997568,0.75330602169,0.577999985218,1.33026423454
15,0.76539999485,0.690376911163,0.539999991655,1.38609395027
16,0.787799994946,0.64425645709,0.594000005722,1.2268176198
17,0.791200000048,0.607638059855,0.587999987602,1.36979765892
18,0.811199998856,0.560187737942,0.598000001907,1.36740484238
19,0.826999998093,0.527602506876,0.560000002384,1.49595630169
20,0.828800001144,0.49970954597,0.581999993324,1.40883860588
21,0.853999998569,0.43109372139,0.593999993801,1.46965103149
22,0.86759999752,0.387159346342,0.574000000954,1.54040079117
23,0.884600001574,0.329998291135,0.543999999762,1.68297936916
24,0.88279999733,0.338878387511,0.572000002861,1.65563821793
