epoch,acc,loss,val_acc,val_loss
0,0.169199999422,2.18679850578,0.227999997139,2.00690970421
1,0.251399999261,2.03728449106,0.280000001192,1.93797972202
2,0.295800001025,1.94100961208,0.333999997377,1.89119617939
3,0.32180000186,1.88664321423,0.366000002623,1.76346757412
4,0.386399998069,1.75477034092,0.403999996185,1.70057418346
5,0.422399998307,1.66242391109,0.437999999523,1.6234048605
6,0.439399996996,1.60479187965,0.469999998808,1.57331125736
7,0.457799997926,1.57186181068,0.445999991894,1.60765740871
8,0.463999997973,1.53708005905,0.433999997377,1.61649987698
9,0.48379999578,1.49386495113,0.469999998808,1.55674154758
10,0.501399996877,1.46094109058,0.468000000715,1.5155254364
11,0.507599995136,1.43283905983,0.487999999523,1.50621082783
12,0.515599994659,1.39315691948,0.473999994993,1.54136343002
13,0.53,1.35228370667,0.492000001669,1.47748606205
14,0.543199998736,1.3377821517,0.473999989033,1.49502465725
15,0.546599999666,1.31135662079,0.507999998331,1.51402435303
16,0.559399997592,1.28244294167,0.513999992609,1.4527490139
17,0.568799997568,1.25544962525,0.510000002384,1.48335924149
18,0.562799997926,1.25882008314,0.508000004292,1.45526182652
19,0.586400001049,1.21310146451,0.503999996185,1.43650970459
20,0.591199995279,1.19489168882,0.515999996662,1.42226121426
21,0.605200004578,1.15418861151,0.524000000954,1.40200240612
22,0.614000000954,1.13495480061,0.536000001431,1.40244746208
23,0.615399997234,1.11589020491,0.546000015736,1.40811648369
24,0.628999997377,1.07941841125,0.527999997139,1.41887991428
