epoch,acc,loss,val_acc,val_loss
0,0.171000000313,2.25203317165,0.284000006318,1.96198065281
1,0.291600001156,1.96710971594,0.356000000238,1.83825731277
2,0.361000001431,1.83141956806,0.421999996901,1.7024825573
3,0.406800000072,1.70171047211,0.47199999094,1.57642352581
4,0.468599996567,1.5549715066,0.463999998569,1.57228093147
5,0.496799996495,1.47193145514,0.489999991655,1.48726012707
6,0.517599995136,1.41864119768,0.489999997616,1.49311597347
7,0.550799993873,1.3264977169,0.547999989986,1.40079610348
8,0.571399998069,1.26486680388,0.473999989033,1.48626830578
9,0.587000000477,1.20289496779,0.542000001669,1.37321023941
10,0.615599997044,1.13137351632,0.482000011206,1.49305295944
11,0.635400000811,1.08938382864,0.527999991179,1.43562090397
12,0.645599999428,1.04623385906,0.542000001669,1.43188226223
13,0.667799999714,0.969189553261,0.528000003099,1.47189822197
14,0.681999998093,0.951184939146,0.531999993324,1.48847846985
15,0.706000006199,0.860892599821,0.49999999404,1.5900970459
16,0.72120000124,0.816306377649,0.537999999523,1.5494001627
17,0.748400000334,0.731538771391,0.501999998093,1.68378248215
18,0.76339999795,0.683792450428,0.537999999523,1.64311900139
19,0.791599992514,0.618112048507,0.525999993086,1.69580364227
20,0.814599999189,0.550720555186,0.537999999523,1.74632370472
21,0.824199999571,0.516698820591,0.508000004292,1.84748344421
22,0.832799998522,0.487247937918,0.531999993324,1.93039023876
23,0.845999999046,0.453725762963,0.5,2.01698458195
24,0.856999998093,0.415867876709,0.501999998093,2.16754517555
