epoch,acc,loss,val_acc,val_loss
0,0.180800001025,2.23364150524,0.247999998927,2.08284564018
1,0.295,1.99300096273,0.330000007153,1.86709861755
2,0.352199999094,1.86487106085,0.348000001907,1.79847445488
3,0.385799999237,1.75679801464,0.413999998569,1.67569925785
4,0.41900000155,1.6974411869,0.418000000715,1.70164701939
5,0.457999996543,1.60196615934,0.441999995708,1.58903284073
6,0.480399998426,1.51841251135,0.472000002861,1.59881620407
7,0.511799995899,1.43649426222,0.463999992609,1.59566926956
8,0.525999994874,1.36856192112,0.493999999762,1.5665974617
9,0.56779999733,1.28375627518,0.488000005484,1.60676681995
10,0.587400001884,1.21505365849,0.458000010252,1.64019460678
11,0.615200002193,1.13153955579,0.481999999285,1.58186869621
12,0.65339999795,1.04188380718,0.501999998093,1.65948622227
13,0.684400005341,0.942451285124,0.47199999094,1.7194214344
14,0.698599997759,0.89414789319,0.492000001669,1.70820643902
15,0.729800000191,0.801101214886,0.490000003576,1.87156119347
16,0.766000002623,0.708349578381,0.483999997377,1.85471742153
17,0.785599998236,0.628677432537,0.492000007629,1.96651818752
18,0.832400000095,0.523474426866,0.513999992609,2.08854608536
19,0.851399997473,0.463858644962,0.495999997854,2.18681533337
20,0.870799998045,0.399991799593,0.496000003815,2.46887497902
21,0.881799998283,0.364129615426,0.463999998569,2.53414518833
22,0.89620000124,0.319594849348,0.481999993324,2.80992994308
23,0.897599999905,0.317860974371,0.48599998951,2.7017318964
24,0.917600001097,0.264609124959,0.520000004768,2.76156010628
