epoch,acc,loss,val_acc,val_loss
0,0.153799999878,2.23569688797,0.219999995828,2.08666353226
1,0.22219999969,2.10273905277,0.296000003815,1.99849388599
2,0.263800001442,2.04488347769,0.274000003934,1.95886008739
3,0.289400001764,1.97001328945,0.276000005007,1.93762366772
4,0.322400001585,1.91400766373,0.360000002384,1.82600667477
5,0.352600000501,1.86515506506,0.340000003576,1.79760456085
6,0.383799999952,1.79046616554,0.382000005245,1.71009604931
7,0.409999998808,1.73050362587,0.405999994278,1.6723086834
8,0.41059999764,1.71707041025,0.419999998808,1.67148032188
9,0.424799996614,1.66840651512,0.442000001669,1.63262560368
10,0.453399997354,1.61496569633,0.436000001431,1.58937814236
11,0.454599996209,1.59559800386,0.439999997616,1.59986608028
12,0.464399998188,1.5645955658,0.460000002384,1.56482031345
13,0.475799998045,1.52338353157,0.477999985218,1.52785072327
14,0.488399997354,1.49867827654,0.434000003338,1.56751053333
15,0.510799998641,1.44686255932,0.493999999762,1.51158423424
16,0.507999994159,1.43550637722,0.460000002384,1.54804730415
17,0.522399997711,1.39213345766,0.498000001907,1.48201351166
18,0.521999995112,1.39553095341,0.48599999547,1.4839243412
19,0.550199998617,1.33085245132,0.499999988079,1.47900874615
20,0.563399999738,1.30159138918,0.501999986172,1.47017416954
21,0.557999993563,1.2939868474,0.45,1.55226740837
22,0.567599996924,1.26519163251,0.486000001431,1.5082244873
23,0.591599997282,1.22114733934,0.481999999285,1.4791967392
24,0.584799998403,1.21519599915,0.497999995947,1.55027005672
