epoch,acc,loss,val_acc,val_loss
0,0.119400000349,2.29118344784,0.15000000447,2.23174271584
1,0.201800000072,2.14263804913,0.215999996662,2.06112160683
2,0.25339999795,2.05366343737,0.259999996424,2.00950403214
3,0.276800000072,1.99123952866,0.277999997139,1.94204332829
4,0.298800001442,1.92882725,0.302000004053,1.91155991554
5,0.329200002551,1.86153629303,0.318000000715,1.8884629488
6,0.352399999499,1.81566712141,0.327999997139,1.83493313789
7,0.369800001383,1.76971617699,0.367999994755,1.79256782532
8,0.384799999595,1.74206612825,0.394000005722,1.79188666344
9,0.408599998951,1.70849370241,0.392000001669,1.73803861141
10,0.418599996567,1.65249989986,0.407999998331,1.70687196255
11,0.418399997354,1.64243582964,0.384000003338,1.73673498631
12,0.439599997997,1.59960561752,0.406000000238,1.67250134945
13,0.444599996805,1.56820439816,0.413999998569,1.68823952675
14,0.450999999046,1.55053952932,0.417999994755,1.63905580044
15,0.471799995899,1.5121415329,0.429999995232,1.62867386341
16,0.474599995613,1.50367353678,0.437999999523,1.63441240788
17,0.488399996161,1.46593486786,0.425999993086,1.61103966236
18,0.492799994349,1.44514850616,0.423999994993,1.61820735931
19,0.502999996543,1.42846471786,0.412000000477,1.6215583086
20,0.515799996853,1.40551640272,0.437999999523,1.58035781384
21,0.524199994206,1.3742103672,0.453999996185,1.55628194809
22,0.526599993706,1.35423628569,0.433999991417,1.60941648483
23,0.546999995112,1.33718523264,0.462000000477,1.54892957211
24,0.546199997067,1.31753581285,0.431999999285,1.60368163586
