epoch,acc,loss,val_acc,val_loss
0,0.145399999395,2.27310892582,0.208000001311,2.08468565941
1,0.265199999958,2.02199088812,0.274000003934,1.93238832951
2,0.339400003552,1.86792235136,0.374000000954,1.76627247334
3,0.362799997926,1.7882651782,0.370000004768,1.81735100746
4,0.396400000453,1.70424427509,0.392000001669,1.75577816963
5,0.420799999833,1.6466400075,0.395999997854,1.77282614708
6,0.459199995995,1.57541842937,0.386000001431,1.7638841629
7,0.453999995589,1.55942282677,0.425999999046,1.61778781414
8,0.491599996686,1.45801308632,0.439999997616,1.5550965786
9,0.50839999795,1.42334157467,0.43599999547,1.61061751842
10,0.530199999213,1.36140758038,0.439999997616,1.61055827141
11,0.552400000095,1.30729170322,0.469999998808,1.58359947205
12,0.574399995208,1.23187759876,0.475999999046,1.60653479099
13,0.599399998188,1.16468941212,0.469999998808,1.54410541058
14,0.620600001812,1.11156261086,0.477999997139,1.58202526569
15,0.634999999404,1.03934763193,0.483999997377,1.6595669508
16,0.644999998808,1.0120300889,0.445999997854,1.70063939095
17,0.674800002575,0.940364427567,0.481999987364,1.68931114674
18,0.694400002956,0.890812796354,0.466000002623,1.78653850555
19,0.711200002432,0.848681139946,0.481999999285,1.78913023472
20,0.727399997711,0.783195414543,0.480000007153,1.76936738491
21,0.754600000381,0.719760314226,0.480000001192,1.86778817177
22,0.778599994183,0.651212906241,0.475999999046,1.97999577522
23,0.801399995089,0.580949056745,0.483999991417,2.02511370182
24,0.819599996805,0.523263237476,0.487999999523,2.09880349636
