epoch,acc,loss,val_acc,val_loss
0,0.153200000674,2.26088118553,0.193999996781,2.19778585434
1,0.245400000215,2.07901554823,0.298000004888,1.99204111099
2,0.310600001514,1.95979979515,0.340000003576,1.87468616962
3,0.350999999642,1.84099619865,0.339999991655,1.83278028965
4,0.370200002193,1.80496470213,0.368000000715,1.82350926399
5,0.400599996448,1.72924026251,0.412000000477,1.7046451807
6,0.420199997425,1.67084723711,0.429999995232,1.66130738258
7,0.436799997091,1.626778543,0.44999999404,1.66407570839
8,0.449999997616,1.58223911047,0.425999999046,1.60997171402
9,0.46999999702,1.53221261978,0.445999997854,1.64946169853
10,0.483599997759,1.5024958396,0.489999985695,1.55887928009
11,0.489599996805,1.46486824512,0.456000000238,1.54034636021
12,0.507199996114,1.42401929617,0.480000001192,1.54213728905
13,0.51,1.40703416348,0.467999994755,1.56053915024
14,0.523599993587,1.368717103,0.479999995232,1.53846490383
15,0.524199995995,1.36376559973,0.469999998808,1.50434327126
16,0.541199993491,1.32076473713,0.496000009775,1.48321225643
17,0.547799997926,1.29680968761,0.492000001669,1.51664061546
18,0.55879999876,1.27276752234,0.493999993801,1.49256908894
19,0.576800004244,1.2307513845,0.49999999404,1.50001003742
20,0.573399999738,1.22704698682,0.515999996662,1.49308195114
21,0.578799996972,1.21239881039,0.495999997854,1.51222763062
22,0.58999999702,1.18862077951,0.503999996185,1.48659760952
23,0.595799999237,1.16922203779,0.501999992132,1.48640351295
24,0.614600001574,1.11332739711,0.522000002861,1.48622393608
