epoch,acc,loss,val_acc,val_loss
0,0.106999999583,2.36789474487,0.112000000477,2.25387835503
1,0.18020000048,2.21496347904,0.194000002742,2.20513548851
2,0.231200000048,2.15475761414,0.260000002384,2.065015769
3,0.294400000572,1.9988368392,0.323999994993,1.93450136185
4,0.343600001335,1.9027391243,0.344000005722,1.88101091385
5,0.378600000739,1.79459234476,0.378000003099,1.76112558842
6,0.422199997902,1.67839399815,0.366000008583,1.76992754936
7,0.437399998307,1.62264319181,0.417999994755,1.70184516907
8,0.461999996901,1.56918732166,0.443999999762,1.63289649487
9,0.480599995255,1.49472922087,0.439999997616,1.63617115021
10,0.5037999928,1.44380872726,0.43599999547,1.61716194153
11,0.523199993372,1.38069420099,0.421999996901,1.65496845245
12,0.534399997592,1.34007940054,0.467999994755,1.6254253149
13,0.561599996686,1.27998885393,0.467999994755,1.56623661518
14,0.576799995303,1.22476174355,0.48599999547,1.59140827656
15,0.608400001526,1.15159158707,0.44999999404,1.62454202175
16,0.60880000174,1.12259984732,0.434000003338,1.64687271118
17,0.627400001287,1.06864991069,0.469999998808,1.61933233738
18,0.664999997616,0.987991790771,0.483999997377,1.65497350693
19,0.673600007296,0.952269762754,0.459999996424,1.71687076092
20,0.685400002003,0.90715842247,0.445999997854,1.80851194859
21,0.712600001097,0.824268448353,0.447999995947,1.79145987034
22,0.739800001383,0.76059645772,0.463999992609,1.88327915668
23,0.754600001574,0.719823777676,0.481999999285,1.79401767254
24,0.77159999609,0.64774889946,0.495999997854,1.90027811527
