epoch,acc,loss,val_acc,val_loss
0,0.244799999893,2.07421048403,0.374000000954,1.78846638203
1,0.39460000217,1.68275659561,0.412000000477,1.62728161812
2,0.447199999094,1.53411407948,0.502000004053,1.46389324665
3,0.49999999702,1.38083417177,0.493999993801,1.44080319405
4,0.544999998212,1.28584226608,0.539999997616,1.35642960072
5,0.563199998736,1.22851434231,0.52199999094,1.38236072063
6,0.593599995971,1.15905042291,0.553999996185,1.29259564877
7,0.607799999714,1.08771843076,0.580000007153,1.28197841644
8,0.633799999952,1.03690786481,0.570000004768,1.32037553787
9,0.642399998903,1.02176907301,0.574000000954,1.25424077511
10,0.664399995804,0.961374233961,0.52199999094,1.38060116768
11,0.671000002623,0.928616107702,0.596000003815,1.23112999201
12,0.690400003195,0.862300684452,0.570000004768,1.28359515667
13,0.702999999523,0.83673374176,0.611999988556,1.2775049448
14,0.72460000515,0.791310881376,0.620000004768,1.2309484005
15,0.735999997854,0.761872487068,0.581999993324,1.2327234745
16,0.752599993944,0.688206230402,0.610000002384,1.29134157896
17,0.783999997377,0.623633564115,0.605999994278,1.31349637508
18,0.79939999938,0.569911308289,0.626000010967,1.327170825
19,0.826399996281,0.504611951709,0.620000004768,1.35414459705
20,0.831799998283,0.481257100105,0.582000005245,1.45509154797
21,0.832399996519,0.475544569492,0.591999995708,1.52448117733
22,0.859199998379,0.406223721802,0.596000003815,1.51712069511
23,0.865800002813,0.370996886492,0.589999997616,1.59233264923
24,0.888999998569,0.312559106648,0.57800000906,1.71549210548
