epoch,acc,loss,val_acc,val_loss
0,0.163199999332,2.26805454254,0.222000002861,2.12729568481
1,0.253800000995,2.08133185625,0.282000005245,2.03342270851
2,0.314400000274,1.95404440641,0.328000003099,1.93075284958
3,0.353599999845,1.85443704128,0.36400000453,1.88525834084
4,0.381999996901,1.78545725584,0.352000004053,1.86570649147
5,0.421599997878,1.6813726306,0.389999997616,1.82875037193
6,0.446999995708,1.60554726601,0.372000002861,1.82461941242
7,0.452399997115,1.5813551712,0.393999993801,1.80625169277
8,0.489799999595,1.49814065456,0.407999998331,1.75007920265
9,0.517799995542,1.41760571957,0.419999998808,1.7432387352
10,0.545400000215,1.33863818645,0.413999998569,1.72954051495
11,0.574599997401,1.25934602499,0.433999997377,1.74176528454
12,0.593999994993,1.19640992999,0.401999992132,1.81608600616
13,0.625399999619,1.12302071333,0.424000000954,1.87980935574
14,0.644800000191,1.06341761231,0.413999998569,1.93511965275
15,0.67500000596,0.969526501894,0.407999998331,1.97169530392
16,0.68740000248,0.919510276318,0.425999999046,1.99681444168
17,0.717600003481,0.843804172277,0.406000000238,2.0773825407
18,0.730200001001,0.799275436401,0.401999992132,2.14558677673
19,0.765999999046,0.698574938774,0.402000004053,2.32656912804
20,0.774399995804,0.65922721386,0.377999997139,2.5037858963
21,0.787199999094,0.617810647488,0.389999997616,2.46025133133
22,0.818999998569,0.537935050726,0.412000000477,2.64570155144
23,0.843199999332,0.464669371843,0.391999989748,2.75372014046
24,0.855400000811,0.430664176345,0.365999996662,2.84992403984
