epoch,acc,loss,val_acc,val_loss
0,0.147800000831,2.25813675404,0.198000003397,2.18884902
1,0.22380000025,2.1376965332,0.197999998927,2.16758799553
2,0.258999999166,2.06672840118,0.306000000238,2.03251848221
3,0.29340000242,1.99757485628,0.316000002623,1.99169580936
4,0.30560000062,1.95818617344,0.308000007272,1.97637369633
5,0.336600003242,1.91196091175,0.341999995708,1.90778739452
6,0.362999998927,1.83287918329,0.330000001192,1.8805891037
7,0.382199999094,1.77835746527,0.368000000715,1.85414700508
8,0.396600000858,1.7432200098,0.366000002623,1.82420060635
9,0.41659999907,1.69095631599,0.348000001907,1.82212181091
10,0.449799997211,1.62852823496,0.384000003338,1.7438816309
11,0.455599998236,1.59351098299,0.410000002384,1.72984611988
12,0.467799996734,1.55451549292,0.395999997854,1.73944559097
13,0.486999994516,1.50741963625,0.42199999094,1.67188868523
14,0.486399995089,1.48408082724,0.415999996662,1.69609575272
15,0.49379999578,1.4718095541,0.423999994993,1.73353710175
16,0.513399995565,1.41366559029,0.419999998808,1.70289328098
17,0.524999996424,1.39330373764,0.433999997377,1.67274723053
18,0.542600002885,1.35226359606,0.417999994755,1.65756158829
19,0.550199995637,1.3320341754,0.433999997377,1.65476539135
20,0.553399993777,1.3052487278,0.43599999547,1.64282467365
21,0.561399996877,1.27670924902,0.453999990225,1.61820943356
22,0.5793999964,1.24631377459,0.425999999046,1.67037143707
23,0.583599998355,1.2225864768,0.443999993801,1.65505757332
24,0.590600002408,1.19975883007,0.443999999762,1.64143083096
