epoch,acc,loss,val_acc,val_loss
0,0.127400000095,2.27049452782,0.176000000536,2.17640376091
1,0.194600000381,2.14296262741,0.23599999845,2.11652460098
2,0.231399999559,2.09747314453,0.228000000119,2.08391439915
3,0.255400000811,2.04490381241,0.219999998808,2.07971365452
4,0.278599999249,1.99984344959,0.258000001311,1.99902701378
5,0.302000001371,1.946447649,0.308000001311,1.96593492031
6,0.32180000037,1.90943974257,0.312000006437,1.91861550808
7,0.337200000584,1.87161954403,0.35,1.87033927441
8,0.353800002038,1.83290118933,0.33599999845,1.87560167313
9,0.360400001109,1.80734294891,0.343999993801,1.8595613718
10,0.380200000405,1.77248759031,0.363999998569,1.82777166367
11,0.38719999969,1.72827041388,0.374000000954,1.81665358543
12,0.395599999428,1.73105823517,0.405999994278,1.80017242432
13,0.415199998617,1.67742698908,0.406000000238,1.79299275875
14,0.421799997091,1.65090284824,0.402000004053,1.76749222279
15,0.433399997354,1.6202022624,0.380000007153,1.78083443642
16,0.448399999738,1.58632734776,0.386000001431,1.75558488369
17,0.447199998498,1.57542228699,0.440000003576,1.71007080078
18,0.467199997902,1.52271429062,0.406000012159,1.73456466198
19,0.463399997354,1.53137667179,0.416000002623,1.6990578413
20,0.47939999938,1.48694551945,0.451999992132,1.67477703094
21,0.497199994922,1.45128243208,0.445999991894,1.67573149204
22,0.490799995065,1.44933807135,0.451999998093,1.709598279
23,0.491799999475,1.44097219706,0.404000002146,1.73634519577
24,0.504399998784,1.41355311632,0.451999992132,1.64479067326
