epoch,acc,loss,val_acc,val_loss
0,0.150399999768,2.22050834179,0.243999999762,2.09488162994
1,0.259999999702,2.01631947517,0.259999996424,1.97986540794
2,0.296200000346,1.94346359015,0.282000005245,1.96554129124
3,0.33180000037,1.86786187887,0.318000006676,1.94204826355
4,0.392599999607,1.74339166403,0.377999997139,1.74596738815
5,0.412399999499,1.67031435251,0.43599999547,1.63771529198
6,0.44499999702,1.59124086142,0.466000002623,1.59207367897
7,0.462399995923,1.53736957312,0.489999997616,1.54945042133
8,0.474600000381,1.51476411104,0.475999999046,1.5864341259
9,0.495599994659,1.46160000086,0.519999998808,1.44874737263
10,0.509799998403,1.4116580677,0.479999989271,1.46837656498
11,0.523599995375,1.3927355957,0.519999992847,1.43186364174
12,0.524199995399,1.35515991688,0.53599998951,1.39092721939
13,0.544799993634,1.31045650244,0.530000001192,1.370916152
14,0.551399996877,1.28950853586,0.531999981403,1.41053709984
15,0.561800000668,1.2607411027,0.554000002146,1.36268951893
16,0.567399997711,1.254119488,0.533999991417,1.37145671844
17,0.576199996471,1.21464233756,0.529999983311,1.35433492661
18,0.579399992228,1.20221484661,0.547999989986,1.31593818665
19,0.592799992561,1.17941696048,0.53599998951,1.33932266235
20,0.595199996829,1.17435873866,0.55,1.29816558361
21,0.606000002027,1.13847128868,0.55,1.31086924076
22,0.615399998426,1.11506203651,0.593999993801,1.30588002205
23,0.612199998498,1.10139313936,0.561999988556,1.31066973209
24,0.624799998403,1.07298861027,0.563999998569,1.28659713268
