epoch,acc,loss,val_acc,val_loss
0,0.17020000115,2.29629238367,0.221999999881,2.08586626053
1,0.320199998617,1.89205878496,0.423999994993,1.70976419449
2,0.405399999022,1.69573124647,0.417999994755,1.67480914593
3,0.445599998832,1.58267679691,0.465999996662,1.60013170242
4,0.491999995708,1.46505594492,0.477999997139,1.56431615353
5,0.506799997091,1.43581517458,0.497999995947,1.51703052521
6,0.535799998641,1.37575510263,0.506000000238,1.45057265759
7,0.539799996614,1.33022029877,0.519999980927,1.47456202507
8,0.554599996805,1.28869358301,0.523999994993,1.43835816383
9,0.581599997282,1.21841616511,0.551999998093,1.39504289627
10,0.598600002527,1.1788728869,0.545999991894,1.4048602581
11,0.606599999666,1.12878419042,0.567999994755,1.42138135433
12,0.632999997139,1.06910812259,0.577999997139,1.37163815498
13,0.648200000525,1.01482049227,0.563999986649,1.40244383812
14,0.674800001383,0.948988600969,0.570000004768,1.3768725872
15,0.67939999938,0.917846678495,0.565999996662,1.43519124985
16,0.689400001764,0.885530865192,0.581999993324,1.35328595638
17,0.719600002766,0.803707870245,0.548000001907,1.48711566925
18,0.728400001526,0.774053864479,0.519999992847,1.51777348518
19,0.749800000191,0.71460960865,0.575999999046,1.40390050411
20,0.787599998713,0.616211108565,0.537999987602,1.55272495747
21,0.789799996614,0.606690171957,0.543999993801,1.66492919922
22,0.79719999671,0.572476447225,0.525999981165,1.64175982475
23,0.825799999237,0.502483355403,0.528000003099,1.76001505852
24,0.840599998236,0.454383509159,0.563999998569,1.7532119751
