epoch,acc,loss,val_acc,val_loss
0,0.165800000206,2.18777135611,0.241999998689,2.05656671524
1,0.239200001359,2.03240645885,0.233999997377,1.97977528572
2,0.283199999928,1.95404827595,0.293999999762,1.89216859341
3,0.31720000118,1.88295033693,0.322000002861,1.85333485603
4,0.350399997234,1.81082090378,0.382000005245,1.76263928413
5,0.38619999826,1.73748179197,0.387999993563,1.74539995193
6,0.406399999261,1.70272019386,0.412000000477,1.64437172413
7,0.438799996376,1.62530618191,0.417999994755,1.61248674393
8,0.423399998546,1.62092273951,0.401999998093,1.60827429295
9,0.449199998379,1.57043055534,0.456000000238,1.56634454727
10,0.4543999964,1.54967416763,0.475999993086,1.53767499924
11,0.473399995565,1.50415578604,0.431999993324,1.55240542889
12,0.469999998212,1.5005673027,0.456000000238,1.53668940067
13,0.477199999094,1.47166153908,0.445999997854,1.499340868
14,0.494399997592,1.46187734842,0.463999992609,1.49769303799
15,0.491399996281,1.4419156599,0.461999994516,1.46180408001
16,0.506999996305,1.40110049963,0.433999997377,1.50807585716
17,0.512999997735,1.38071469545,0.487999993563,1.44829220772
18,0.512799993157,1.37344862461,0.474000000954,1.47331972122
19,0.523599992394,1.34999603271,0.474000000954,1.49226434231
20,0.533999994397,1.34123026371,0.489999991655,1.45118906498
21,0.535199999213,1.30332645416,0.486000001431,1.45218763351
22,0.545599996448,1.30079176903,0.475999993086,1.47231771946
23,0.549799995422,1.28462214708,0.46400000453,1.45149233341
24,0.551799995899,1.26949287891,0.477999991179,1.4207056284
