epoch,acc,loss,val_acc,val_loss
0,0.171599998772,2.25718140602,0.266000005603,2.07446651459
1,0.267200000584,2.00805958271,0.267999997735,2.01561024189
2,0.314800001979,1.90096063375,0.336000007391,1.88945407867
3,0.342400001287,1.82092331886,0.319999998808,1.83748810291
4,0.358400000334,1.77492096186,0.336000001431,1.85434410572
5,0.384799999595,1.72193183184,0.356000000238,1.77868893147
6,0.40879999876,1.65548073769,0.407999998331,1.72489790916
7,0.43039999783,1.6063271451,0.403999996185,1.73404278755
8,0.452399998307,1.54208437204,0.425999993086,1.65329737663
9,0.471399995089,1.50175091982,0.418000000715,1.6490653038
10,0.498799995184,1.43299185991,0.441999995708,1.61421685219
11,0.521399998069,1.35854845047,0.469999992847,1.61128847599
12,0.546999996901,1.3077460146,0.456000000238,1.59719417095
13,0.556999996305,1.27004388332,0.437999993563,1.5740272522
14,0.576199998856,1.22364289045,0.441999995708,1.63071329594
15,0.611199998856,1.12608701944,0.468000006676,1.59885661602
16,0.629199997187,1.07887299299,0.441999995708,1.64093346596
17,0.637999995947,1.04219293356,0.477999985218,1.60039916039
18,0.667400001287,0.964756249189,0.508000004292,1.66386578083
19,0.69280000329,0.91331745863,0.465999996662,1.68824725151
20,0.699199999571,0.871201620102,0.479999989271,1.67593467236
21,0.734400000572,0.788233693838,0.501999992132,1.71648762226
22,0.755799999237,0.730379108787,0.496000003815,1.8339761734
23,0.770399998426,0.676191108823,0.487999999523,1.85395302773
24,0.789600003958,0.630669336915,0.451999998093,2.03769512177
