epoch,acc,loss,val_acc,val_loss
0,0.168999999911,2.17041541576,0.221999999881,2.05154194832
1,0.263399999738,2.00666323423,0.281999999285,1.96325445175
2,0.316400001347,1.87777536154,0.353999996185,1.79147760868
3,0.355400002301,1.77079762459,0.381999999285,1.77386479378
4,0.400799998641,1.69624108553,0.429999989271,1.6594376564
5,0.412399998307,1.66080311537,0.423999994993,1.61372578144
6,0.452399996519,1.55808978319,0.48599999547,1.47393534184
7,0.489399997592,1.45630732775,0.504000002146,1.50899271965
8,0.503199998736,1.39884099483,0.534000003338,1.37237281799
9,0.525799996853,1.35366611481,0.547999989986,1.38469934464
10,0.531399998665,1.32204977512,0.531999993324,1.3197630167
11,0.554399996996,1.27469815016,0.547999989986,1.33205378056
12,0.570599998236,1.23157137632,0.533999997377,1.28934421539
13,0.559799994826,1.24863732576,0.517999988794,1.33013055325
14,0.583200002313,1.20828425288,0.563999998569,1.25506629944
15,0.595399996638,1.16616504073,0.544000005722,1.25640735626
16,0.606799994707,1.14185217023,0.576000010967,1.21772115231
17,0.600199999809,1.13032994747,0.590000009537,1.18958175182
18,0.624000000954,1.0924709487,0.565999996662,1.23971431255
19,0.616799998283,1.10384875774,0.567999994755,1.24423041344
20,0.635399999022,1.04849158168,0.565999996662,1.22730197906
21,0.640200003386,1.03510540009,0.596000003815,1.19098773003
22,0.649200003147,1.00385990262,0.588000011444,1.18525133133
23,0.659600001574,0.989602643251,0.589999997616,1.18963387012
24,0.661600003242,0.964205447435,0.601999986172,1.15864286423
