epoch,acc,loss,val_acc,val_loss
0,0.216000000313,2.15278665543,0.290000003576,1.92680506706
1,0.371400001049,1.77667225361,0.38599999547,1.75097939968
2,0.449999998212,1.58680838585,0.484000003338,1.49987666607
3,0.495399997234,1.43218262196,0.5,1.45901720524
4,0.538999999762,1.31372957706,0.505999994278,1.43569409847
5,0.56279999733,1.2611507988,0.512000000477,1.40367538929
6,0.591999998093,1.1826367712,0.524000006914,1.43007571697
7,0.608600002527,1.12772827983,0.545999991894,1.34908425808
8,0.625399997234,1.0538363719,0.509999990463,1.43485248089
9,0.649999998808,1.0128614223,0.513999992609,1.45467364788
10,0.662200000286,0.956584486961,0.537999999523,1.36178534031
11,0.70240000248,0.858214378357,0.541999995708,1.37203941345
12,0.703600002527,0.839850151539,0.543999993801,1.35989968777
13,0.727000000477,0.77810608387,0.575999987125,1.44945068359
14,0.753399999142,0.710590506792,0.551999998093,1.54103372097
15,0.764400002956,0.682258366942,0.57199999094,1.51194543839
16,0.795799998045,0.588774827123,0.569999992847,1.63779079914
17,0.799999998808,0.563029871583,0.533999991417,1.65806956291
18,0.835599999428,0.466758448482,0.549999988079,1.64402997494
19,0.851200000048,0.426129530668,0.56400000453,1.71720304489
20,0.871000003815,0.370763146281,0.567999994755,1.80430102348
21,0.876200002432,0.353799939752,0.555999988317,2.01893684864
22,0.879800003767,0.346602395177,0.562000000477,1.90617725849
23,0.90379999876,0.287806589901,0.570000004768,2.01926264763
24,0.93,0.220584338605,0.55000000596,2.32026515007
