epoch,acc,loss,val_acc,val_loss
0,0.12939999938,2.338428936,0.146000000834,2.28133983612
1,0.173999999762,2.2456532526,0.219999998808,2.19398889542
2,0.219800000042,2.16429774284,0.237999996543,2.17008657455
3,0.294800001383,1.99192089319,0.325999999046,1.92600386143
4,0.355400001109,1.85344541073,0.332000002265,1.90581083298
5,0.398599998951,1.73865914822,0.387999999523,1.74691078663
6,0.42339999795,1.64927845001,0.405999994278,1.73839075565
7,0.469999994636,1.56688523531,0.421999996901,1.67966170311
8,0.490599996448,1.50519594669,0.424000000954,1.67317824364
9,0.498399999142,1.45821386099,0.44999999404,1.6940174818
10,0.52159999907,1.38751145363,0.481999993324,1.57300641537
11,0.550999996066,1.31367498636,0.454000002146,1.68801970482
12,0.557999998331,1.27970748186,0.481999999285,1.62682864666
13,0.583399997354,1.20315405965,0.495999997854,1.62922122478
14,0.606800001264,1.14189679146,0.465999996662,1.6854080677
15,0.620999997854,1.11043207884,0.517999994755,1.60538408756
16,0.649600000381,1.01872990847,0.483999997377,1.70261785984
17,0.655999999046,0.993310799599,0.459999996424,1.82960674763
18,0.698000003099,0.892232800722,0.506000000238,1.76813840866
19,0.700799998045,0.87271597147,0.481999999285,1.83107404709
20,0.725599998236,0.800546753407,0.492000001669,1.88000099659
21,0.74220000267,0.753122705221,0.477999991179,2.00316872597
22,0.735800000429,0.765192182064,0.477999991179,2.02864761353
23,0.780400000811,0.643628693819,0.495999997854,2.09116251469
24,0.79259999752,0.60479583919,0.509999996424,2.14416761398
