epoch,acc,loss,val_acc,val_loss
0,0.197999999747,2.14149662971,0.208000001311,2.07073760033
1,0.265000002086,2.03165857553,0.268000000715,1.96615436077
2,0.317400000691,1.94176233053,0.316000002623,1.9432451725
3,0.317400000989,1.91636698246,0.35,1.82224166393
4,0.357400003076,1.83039440632,0.357999998331,1.74801177979
5,0.393799998164,1.73002110004,0.387999999523,1.71141519547
6,0.416999997497,1.66450377464,0.404000002146,1.66475901604
7,0.43099999845,1.62292876482,0.431999999285,1.6022662878
8,0.46159999609,1.55296896219,0.456000000238,1.55184473991
9,0.479199995995,1.47586353302,0.456000000238,1.52948060036
10,0.492399996519,1.45385517836,0.48599999547,1.42665038109
11,0.509799996614,1.38650166512,0.53599998951,1.3651286602
12,0.538399996758,1.33564239025,0.519999986887,1.35478811264
13,0.536999996305,1.3140466857,0.537999987602,1.35935947895
14,0.551399998069,1.2859793973,0.516000002623,1.32538759708
15,0.541399999261,1.32064855576,0.511999994516,1.31962907314
16,0.569400001764,1.24732645035,0.516000008583,1.33771348
17,0.579799996018,1.22094501734,0.519999998808,1.31878008842
18,0.588599997163,1.20996272802,0.536000001431,1.29234685898
19,0.590999996662,1.17194460273,0.53599999547,1.34942576885
20,0.590599995852,1.17811578512,0.577999997139,1.25254535675
21,0.610199998617,1.12539503336,0.541999995708,1.2568125248
22,0.61379999876,1.12599698782,0.569999986887,1.26125690937
23,0.62219999969,1.07585540175,0.561999994516,1.21218059063
24,0.62839999795,1.08907942533,0.548000001907,1.28990306854
