epoch,acc,loss,val_acc,val_loss
0,0.246200000495,2.01633092165,0.307999998331,1.82999663353
1,0.336600000858,1.77840784073,0.356000000238,1.72070333958
2,0.416799997091,1.64465179682,0.427999997139,1.60779271126
3,0.460599998236,1.56041310787,0.469999986887,1.55443720818
4,0.477199995518,1.5098341012,0.459999996424,1.54826462269
5,0.512599996924,1.43993768692,0.501999998093,1.41974451542
6,0.536599997878,1.35735657692,0.559999984503,1.34618992805
7,0.55379999876,1.31137274265,0.555999994278,1.32613430023
8,0.562799998522,1.28011098385,0.581999993324,1.27907333374
9,0.591799999475,1.21982898831,0.591999995708,1.22600343227
10,0.593999997377,1.18905860424,0.587999999523,1.24314954281
11,0.607800000906,1.13273879766,0.622000002861,1.17345399857
12,0.622000000477,1.11370295405,0.592000007629,1.17643859386
13,0.6206000036,1.10488025665,0.605999994278,1.24529361725
14,0.636200000644,1.06927774906,0.608000004292,1.16598098278
15,0.643800005913,1.0338989377,0.617999994755,1.14519598484
16,0.636000005007,1.05773672342,0.630000007153,1.18991212845
17,0.656199998856,0.998019251823,0.63599998951,1.10561311245
18,0.654200000763,0.972208926678,0.615999996662,1.16641165018
19,0.658600002527,0.989845694304,0.634000003338,1.13599413633
20,0.678800002337,0.936236320734,0.65,1.09983041286
21,0.690600007772,0.896724190712,0.627999997139,1.1158826828
22,0.687800004482,0.899606250525,0.622000014782,1.15420137644
23,0.693000001907,0.875047146082,0.639999997616,1.10567401648
24,0.709800002575,0.84418998003,0.597999989986,1.23557927608
