epoch,acc,loss,val_acc,val_loss
0,0.195400000066,2.16172575951,0.229999998212,2.02976491451
1,0.270800000131,2.00777240992,0.296000003815,1.94041936398
2,0.329000000358,1.88772728443,0.379999995232,1.82821137905
3,0.375599998236,1.79069548368,0.362000000477,1.7918394804
4,0.402799997926,1.74830456257,0.401999992132,1.75023708344
5,0.430599998236,1.66132683992,0.380000001192,1.77622988224
6,0.464799998403,1.58293055534,0.443999993801,1.63644585609
7,0.471999996305,1.55691725254,0.423999994993,1.68837628365
8,0.465199996233,1.55150415659,0.415999996662,1.63567886353
9,0.494399999976,1.48510418892,0.486000007391,1.54866867065
10,0.518799995184,1.41573726892,0.492000001669,1.52801880836
11,0.537399994135,1.37528383255,0.497999989986,1.51072206497
12,0.545599997044,1.35400138378,0.499999988079,1.47819750309
13,0.54659999609,1.33747603416,0.493999993801,1.54002783298
14,0.549800000191,1.31145644188,0.493999999762,1.47794959545
15,0.567399995923,1.27500643015,0.471999996901,1.54575469494
16,0.584999995232,1.23664855003,0.519999992847,1.47898550034
17,0.585199998021,1.21732798696,0.542000007629,1.43467888832
18,0.585400002003,1.2184959507,0.479999989271,1.53615219593
19,0.600599999428,1.17545511007,0.523999994993,1.42948861122
20,0.618599998355,1.14701132536,0.520000010729,1.47456791401
21,0.615800002813,1.13761919498,0.525999981165,1.45194718838
22,0.630599999428,1.09706741691,0.543999999762,1.45990409851
23,0.636599999666,1.08468589425,0.537999993563,1.42030003071
24,0.646399998665,1.04818004131,0.561999988556,1.42328851223
