epoch,acc,loss,val_acc,val_loss
0,0.196000000462,2.16957280874,0.28599999845,1.96463859081
1,0.31720000118,1.90534853458,0.31400001049,1.87404413223
2,0.388199997544,1.77296047449,0.408000004292,1.72332139015
3,0.440199998617,1.62988592625,0.418000006676,1.66916110516
4,0.464799997807,1.55456143856,0.447999995947,1.63804302216
5,0.495999996662,1.47587639332,0.467999994755,1.56424567699
6,0.520199998617,1.39424614906,0.48599998951,1.59643163681
7,0.534599995017,1.37194833755,0.498000001907,1.5409787178
8,0.561399996877,1.27465412855,0.510000002384,1.45173909664
9,0.575800001025,1.22553165436,0.499999988079,1.50785295963
10,0.598999995589,1.18068106651,0.512000000477,1.45999364853
11,0.63660000205,1.07650730848,0.52199998498,1.52911531925
12,0.656400001049,1.02277887821,0.508000004292,1.61316826344
13,0.65719999671,0.996064468622,0.525999999046,1.53931138515
14,0.69580000639,0.900793098211,0.516000008583,1.70765013695
15,0.693200001717,0.880008569956,0.489999997616,1.65760185719
16,0.720800000429,0.797938191891,0.548000001907,1.68379435539
17,0.743199999332,0.761614718437,0.501999998093,1.7293517828
18,0.754999998808,0.722354750037,0.519999992847,1.87004101276
19,0.769799996614,0.665113186836,0.547999995947,1.88261597157
20,0.799199994802,0.588819035292,0.537999999523,1.86734492779
21,0.80339999795,0.552531564832,0.512000000477,1.96588885784
22,0.81279999733,0.525083860159,0.541999995708,1.98930222988
23,0.846200000048,0.441873791814,0.556000006199,2.15132374763
24,0.871800000668,0.381839332581,0.526000005007,2.17335162163
