epoch,acc,loss,val_acc,val_loss
0,0.146599999964,2.29034303188,0.226000002027,2.13050312996
1,0.249999999255,2.07016236782,0.253999999166,2.06092131138
2,0.32780000031,1.92198850393,0.343999999762,1.86873848438
3,0.376199999452,1.78823854446,0.342000007629,1.8202133894
4,0.386199999452,1.77405455351,0.360000002384,1.80612809658
5,0.430199996233,1.65927773476,0.386000001431,1.75561180115
6,0.452799996734,1.5940804553,0.383999997377,1.78437449932
7,0.4743999964,1.52947282791,0.410000002384,1.68414092064
8,0.510599994659,1.44200772762,0.416000008583,1.68905518055
9,0.526799994707,1.39344311237,0.437999993563,1.6572426796
10,0.554399994016,1.32726161242,0.439999997616,1.66147134304
11,0.575200001597,1.2626491642,0.427999997139,1.6800470829
12,0.592399999499,1.2263292551,0.443999999762,1.65829794407
13,0.610800000429,1.15700677156,0.43599999547,1.75551378727
14,0.621599997282,1.11526368737,0.455999994278,1.69264585972
15,0.643599998951,1.04337558866,0.457999992371,1.76415615082
16,0.662799999714,0.977982419729,0.451999992132,1.82560963631
17,0.676000001431,0.940732680559,0.460000002384,1.7956302166
18,0.708999999762,0.857871189117,0.459999996424,1.92874257565
19,0.715799993277,0.823822629452,0.463999998569,1.94402999878
20,0.734200003147,0.784681380987,0.439999997616,1.95835204124
21,0.757999997139,0.698841621876,0.447999995947,2.10727882385
22,0.776599997282,0.658715907335,0.481999999285,2.05866370201
23,0.791799997091,0.605728110671,0.459999990463,2.21757111549
24,0.825599998236,0.519998569489,0.469999998808,2.35551142693
