epoch,acc,loss,val_acc,val_loss
0,0.173400000483,2.21287847519,0.190000000596,2.19374499321
1,0.231200000048,2.10367092371,0.260000002384,2.06069092751
2,0.281000001132,2.00993659019,0.301999998093,1.96881420612
3,0.319200002253,1.9271807456,0.296000000834,1.93939447403
4,0.360800001919,1.84409379959,0.40000000596,1.82672147751
5,0.396199997365,1.74330167532,0.413999998569,1.75109901428
6,0.419199999571,1.68781577349,0.418000000715,1.7204420805
7,0.443799997568,1.61316920042,0.404000002146,1.71426081657
8,0.463999997377,1.55758377552,0.439999997616,1.66364006996
9,0.477399998307,1.5138112855,0.459999990463,1.61040685177
10,0.502199997306,1.46219441652,0.495999991894,1.56865062714
11,0.519799998403,1.40873559475,0.48599998951,1.55787241459
12,0.540999996662,1.3574162221,0.465999990702,1.57111785412
13,0.538999996781,1.36185882092,0.474000000954,1.53926284313
14,0.538199994564,1.33307193279,0.478000003099,1.57629470825
15,0.554199998975,1.29923284292,0.506000006199,1.53128833771
16,0.562399995923,1.25678068161,0.490000003576,1.5378128767
17,0.579800000787,1.22985090375,0.475999993086,1.52736384869
18,0.575799993277,1.22217959046,0.516000002623,1.4853156805
19,0.595599998832,1.18533360243,0.518000000715,1.51330065727
20,0.595199997425,1.18806951523,0.477999997139,1.52604236603
21,0.605199998617,1.1525383532,0.509999990463,1.47338182926
22,0.616599999666,1.10741702914,0.487999999523,1.52167248726
23,0.628799999952,1.09737600446,0.508000004292,1.50000786781
24,0.638599996567,1.06782220006,0.502000004053,1.54229061604
