epoch,acc,loss,val_acc,val_loss
0,0.119799999818,2.28945867538,0.148000001907,2.24333176613
1,0.171400000304,2.22337792397,0.180000001192,2.17022733688
2,0.212800000012,2.15915533543,0.23599999845,2.13168950081
3,0.227199999094,2.12026504517,0.275999999046,2.08446776867
4,0.266599999964,2.05441068172,0.237999996543,2.03660151958
5,0.290600004196,2.00800420523,0.275999996066,1.99959080219
6,0.321200000644,1.95440976381,0.292000004649,1.95182402134
7,0.327600002587,1.92455034971,0.291999995708,1.9194362402
8,0.346200002134,1.88119200468,0.312000000477,1.93137295246
9,0.348200001121,1.85047311306,0.324000000954,1.89495534897
10,0.376999998689,1.80947617292,0.333999997377,1.86969940662
11,0.39,1.77729619503,0.38599999547,1.80346782207
12,0.389999997616,1.75204487085,0.347999995947,1.8013728857
13,0.402799998522,1.73536200285,0.348000001907,1.82014644146
14,0.41599999845,1.70510686398,0.378000003099,1.78951318264
15,0.422599999309,1.68584237337,0.360000002384,1.83771822453
16,0.43259999752,1.6763408041,0.369999998808,1.81249241829
17,0.439399995804,1.64333046436,0.381999999285,1.76207904816
18,0.455799999237,1.6141208601,0.387999999523,1.76433036327
19,0.458799996376,1.59293318987,0.378000003099,1.78901498318
20,0.460999994278,1.5804168129,0.398000001907,1.7544652462
21,0.472799999714,1.54501410246,0.378000003099,1.7471517086
22,0.482799993753,1.5231869626,0.407999998331,1.7282844305
23,0.483999997377,1.49778532267,0.389999997616,1.74401810169
24,0.497399998307,1.47891459465,0.403999996185,1.7201631546
