epoch,acc,loss,val_acc,val_loss
0,0.139400001019,2.34066464901,0.224000000954,2.11862812042
1,0.281400001645,2.02861923218,0.343999999762,1.88566734791
2,0.373999997377,1.82499358654,0.419999992847,1.74309933186
3,0.410999999642,1.71343085289,0.437999999523,1.68115401268
4,0.474199995995,1.56522611618,0.437999999523,1.6575524807
5,0.509799999595,1.47108182669,0.509999996424,1.5213009119
6,0.531999993324,1.39118967533,0.482000005245,1.53782603741
7,0.547199992537,1.33921875477,0.57800000906,1.37532374859
8,0.569799996018,1.26495358348,0.521999979019,1.51416039467
9,0.59379999876,1.21045677185,0.533999985456,1.4280326128
10,0.606999995708,1.17441944599,0.553999996185,1.4332832098
11,0.607400001287,1.13686202645,0.533999997377,1.43172485828
12,0.638799999952,1.07350073576,0.556000006199,1.48268995285
13,0.658599998951,0.999848873615,0.565999996662,1.38475148678
14,0.684600002766,0.938831723928,0.541999995708,1.47847163677
15,0.694800000191,0.886753015518,0.533999997377,1.47397284508
16,0.723399999142,0.811844508648,0.557999992371,1.52850835323
17,0.744799996614,0.750354325771,0.538000005484,1.54752810001
18,0.751000001431,0.741468458176,0.54399998188,1.65845522881
19,0.773999994993,0.65799213171,0.541999995708,1.63852558136
20,0.792399998903,0.609493008852,0.527999985218,1.73162274361
21,0.802000002861,0.576877830029,0.558000016212,1.64522283077
22,0.82419999361,0.519661002159,0.529999989271,1.7869761467
23,0.821400001049,0.527014798522,0.501999998093,1.83672595024
24,0.846000002623,0.462514352202,0.556000006199,1.90502820015
