epoch,acc,loss,val_acc,val_loss
0,0.165999998599,2.24692045689,0.275999996066,2.01512851715
1,0.279800001383,2.00002148151,0.356000006199,1.84894957542
2,0.359400001168,1.84156918764,0.411999994516,1.74188799858
3,0.404999999404,1.73792902946,0.427999997139,1.70267589092
4,0.455999996066,1.59608787775,0.429999995232,1.66545710564
5,0.478199994564,1.53085625887,0.457999992371,1.60633397102
6,0.51279999733,1.43085590839,0.493999999762,1.49309093952
7,0.530199998021,1.38636296272,0.521999996901,1.44370276928
8,0.559199997783,1.31007933617,0.469999992847,1.537063694
9,0.563999999166,1.27101566315,0.515999996662,1.44171624184
10,0.601999998689,1.17088557243,0.545999985933,1.42664978504
11,0.619599995613,1.1236202848,0.537999999523,1.4690779686
12,0.643000001907,1.04805817127,0.540000009537,1.4188429594
13,0.658399999142,1.00645521164,0.541999995708,1.44626522064
14,0.665800000429,0.971988143921,0.523999983072,1.5850505352
15,0.697800004482,0.901285642385,0.547999995947,1.51918382645
16,0.711199998856,0.848375171423,0.555999994278,1.5042170763
17,0.72960000515,0.774597233534,0.537999993563,1.52475514412
18,0.753000000715,0.73197458744,0.524000000954,1.60589699745
19,0.749200000763,0.718499839306,0.527999997139,1.56308004856
20,0.780599995852,0.634433832169,0.532000005245,1.72399935722
21,0.807799994946,0.573622198701,0.547999989986,1.81812741756
22,0.808399999142,0.556588615179,0.517999994755,1.83604893684
23,0.824000002146,0.511578711271,0.529999995232,1.91663987637
24,0.845999999046,0.448983367682,0.534000003338,1.95662341118
