epoch,acc,loss,val_acc,val_loss
0,0.15479999952,2.24374102116,0.242000001669,2.0554479599
1,0.255199999511,2.06332755566,0.293999993801,1.96062731743
2,0.289600000978,1.98376977682,0.321999999881,1.90646846294
3,0.32900000155,1.91161343813,0.360000002384,1.85419762135
4,0.370400003195,1.81497110844,0.369999998808,1.77670800686
5,0.41599999845,1.71064626455,0.39999999404,1.67467718124
6,0.42879999578,1.66796525955,0.417999994755,1.61979920864
7,0.447799999714,1.61542580605,0.430000001192,1.64624373913
8,0.460999996662,1.56438713074,0.439999997616,1.56339755058
9,0.478799994588,1.52595923185,0.441999995708,1.58982288837
10,0.479999998808,1.53212644339,0.459999996424,1.57369616032
11,0.511799994707,1.44862313271,0.483999991417,1.48934631348
12,0.508599995971,1.44747093916,0.456000000238,1.59008793831
13,0.522200000286,1.40795591831,0.491999983788,1.4969045639
14,0.542999992967,1.34582235813,0.495999991894,1.49682676792
15,0.544399995804,1.34212168932,0.530000001192,1.43128550053
16,0.552599993944,1.30596814871,0.507999998331,1.44036235809
17,0.554000002742,1.29543236494,0.523999983072,1.42714247704
18,0.568000000119,1.25445062399,0.531999987364,1.39061002731
19,0.575199999213,1.23717981815,0.533999997377,1.38166861534
20,0.584599996805,1.2028684783,0.498000001907,1.49474112988
21,0.58619999826,1.21586604834,0.527999997139,1.47426235676
22,0.60120000124,1.16195038438,0.537999987602,1.38899948597
23,0.617599996328,1.13484824777,0.58599998951,1.34577245712
24,0.624400001764,1.10989976883,0.531999993324,1.36162257195
