epoch,acc,loss,val_acc,val_loss
0,0.245600000247,2.13900362968,0.271999996901,1.94803705215
1,0.335600000918,1.85590792418,0.391999995708,1.7322314024
2,0.40059999764,1.71439983368,0.415999990702,1.63427011967
3,0.442399998307,1.60125072241,0.445999997854,1.60496237278
4,0.470399996638,1.51081196308,0.475999993086,1.49627232552
5,0.503799996972,1.43303808689,0.442000001669,1.57590734959
6,0.526199997067,1.36462416887,0.509999990463,1.44914724827
7,0.537999997139,1.32413294792,0.517999982834,1.49292809963
8,0.565600000024,1.29234762669,0.511999994516,1.4643194437
9,0.580999999642,1.22548762798,0.506000000238,1.44732093811
10,0.599199996591,1.16701334834,0.525999993086,1.45527477264
11,0.608400000334,1.11496837258,0.537999993563,1.47854456902
12,0.627799996138,1.08654844999,0.511999994516,1.43128862381
13,0.651799999475,1.01416826963,0.50799998641,1.47632145882
14,0.658199999332,0.976594417095,0.512000000477,1.45156552792
15,0.667799996138,0.949179491997,0.506000000238,1.55919027328
16,0.697799998522,0.866107059717,0.521999996901,1.54944725037
17,0.719200003147,0.827594293356,0.531999993324,1.54729049206
18,0.735599998236,0.769196110964,0.513999992609,1.62945549488
19,0.751799999475,0.716919436455,0.530000001192,1.63654003143
20,0.779199999571,0.654740437269,0.519999998808,1.72195067406
21,0.79060000062,0.616225950718,0.495999997854,1.790924263
22,0.804599999189,0.56782405138,0.487999993563,1.91849229336
23,0.815799998045,0.523474439383,0.491999995708,2.03188326359
24,0.830599997044,0.491121768355,0.507999998331,1.97467792034
