epoch,acc,loss,val_acc,val_loss
0,0.177199998721,2.166096766,0.221999999881,2.03653650284
1,0.267199999839,1.98707374096,0.320000004768,1.88285472393
2,0.330400001109,1.86127839327,0.380000001192,1.74149022102
3,0.377199999094,1.77146937132,0.457999992371,1.66635739803
4,0.416799996495,1.66672727585,0.44999999404,1.60220172405
5,0.4343999964,1.61590791464,0.456000000238,1.58256275654
6,0.463399997354,1.57071124554,0.468000000715,1.55016219616
7,0.481599992514,1.50515450001,0.489999997616,1.56462905407
8,0.494199997187,1.4700360775,0.505999988317,1.49193041325
9,0.508999995589,1.43618287802,0.493999993801,1.48647768497
10,0.514599997997,1.40992432833,0.503999996185,1.49988305569
11,0.534199997783,1.36934777498,0.527999997139,1.42917416096
12,0.538599997163,1.3330684495,0.530000007153,1.42140514851
13,0.540599992871,1.32209534883,0.545999997854,1.39671254158
14,0.554599992037,1.3026534605,0.551999998093,1.38171768188
15,0.569599995613,1.27058945179,0.531999993324,1.41021075249
16,0.576599997878,1.2282824707,0.561999994516,1.33916110992
17,0.579999995828,1.2180169487,0.561999988556,1.32828919888
18,0.596199997067,1.18662107706,0.547999989986,1.38286845684
19,0.600200002193,1.16220945954,0.574000000954,1.30122764111
20,0.60819999814,1.12901707292,0.580000001192,1.32713167667
21,0.615999996066,1.1217457509,0.563999986649,1.37056434155
22,0.605600001812,1.13358482718,0.575999987125,1.27423975468
23,0.633000000119,1.07100214601,0.562000000477,1.31120386124
24,0.633800002337,1.05417366982,0.591999995708,1.31155722141
