epoch,acc,loss,val_acc,val_loss
0,0.141000000015,2.24768193722,0.178000001609,2.29216079712
1,0.243799999356,2.08550332546,0.312000006437,1.96061041355
2,0.321200000048,1.93069222689,0.346000003815,1.87245624065
3,0.351800000072,1.85469850302,0.386000001431,1.82070646286
4,0.386400000453,1.77504264593,0.421999996901,1.7539683342
5,0.410199999213,1.71139362097,0.416000002623,1.73246984482
6,0.429599999189,1.66755559683,0.463999992609,1.61254761219
7,0.440799996853,1.62162781715,0.46400000453,1.61630835533
8,0.454599997401,1.59408290148,0.481999993324,1.57333555222
9,0.470399997234,1.55436794996,0.486000001431,1.54303791523
10,0.471799997687,1.53215367794,0.457999998331,1.56335122585
11,0.491199997067,1.50766587973,0.460000002384,1.59977822304
12,0.491799997091,1.48661513805,0.465999990702,1.56398048401
13,0.490600000024,1.4720421958,0.491999995708,1.53218450546
14,0.514199998379,1.43296922445,0.503999996185,1.48512821198
15,0.527799994946,1.39323955774,0.48599998951,1.49280347824
16,0.517999994159,1.38575100422,0.492000007629,1.49546284676
17,0.539199997783,1.35940504313,0.491999995708,1.52634003162
18,0.542399994731,1.33312799454,0.512000000477,1.48130779266
19,0.547199997902,1.31450975657,0.490000009537,1.49816577435
20,0.548800000548,1.30381631136,0.520000004768,1.45763580799
21,0.570999997258,1.2624677825,0.523999994993,1.46172008514
22,0.57259999752,1.23614306331,0.511999988556,1.48696649075
23,0.577400001287,1.21896391511,0.506000000238,1.52445204258
24,0.584599996805,1.20264945865,0.519999998808,1.47813706398
