epoch,acc,loss,val_acc,val_loss
0,0.139000000581,2.24923172951,0.175999996066,2.16058058739
1,0.208000000417,2.11964673758,0.259999999404,2.0311560154
2,0.269400000274,2.01350333452,0.336000001431,1.972377038
3,0.31620000273,1.93062167168,0.320000004768,1.95044195652
4,0.340800002217,1.86851988316,0.370000004768,1.82207174301
5,0.392599999905,1.7361510396,0.392000001669,1.76401860714
6,0.406999999285,1.70888805151,0.415999996662,1.68550183773
7,0.429599998593,1.64762497902,0.401999998093,1.71365227699
8,0.434199995995,1.62251805544,0.393999993801,1.65837163925
9,0.45379999578,1.57912560463,0.401999992132,1.65613820553
10,0.463999996781,1.54743793964,0.413999998569,1.60236487389
11,0.465599997044,1.52706065178,0.413999992609,1.62435464859
12,0.490400000811,1.48790374517,0.433999997377,1.58455574512
13,0.497599998116,1.46887426376,0.448000001907,1.57511355877
14,0.504800000787,1.42953179121,0.466000002623,1.54703860283
15,0.511999999285,1.4190757823,0.443999993801,1.56741051674
16,0.526599999666,1.38242837667,0.478000003099,1.51849327087
17,0.526999996901,1.35965171576,0.447999995947,1.49438126087
18,0.5343999964,1.34479929686,0.477999997139,1.50855886936
19,0.553200001121,1.30821103573,0.474000000954,1.55185534954
20,0.545799994469,1.30678515434,0.478000003099,1.49390881062
21,0.561799998283,1.26491141319,0.473999989033,1.48218913078
22,0.576599996686,1.2273070085,0.475999993086,1.50585544109
23,0.578399999738,1.23189010024,0.489999991655,1.48408062458
24,0.58060000062,1.22065424204,0.489999997616,1.51521458626
