epoch,acc,loss,val_acc,val_loss
0,0.176799999252,2.25124338627,0.233999997377,2.17978482246
1,0.260400001705,2.09194996119,0.255999997258,2.03209059238
2,0.310400002301,1.96501981974,0.324000000954,1.92099449635
3,0.352400001884,1.84668237448,0.375999999046,1.77804298401
4,0.382799999118,1.77712650537,0.398000001907,1.74268629551
5,0.42159999907,1.67779731989,0.424000000954,1.65636804104
6,0.447600000501,1.60995575428,0.425999999046,1.67016284466
7,0.467599996924,1.54558387756,0.427999991179,1.65898311138
8,0.488599994183,1.50382022619,0.424000000954,1.63926298618
9,0.508599995375,1.43552742481,0.407999998331,1.67452418804
10,0.53059999764,1.36698917866,0.442000001669,1.61468448639
11,0.555799998045,1.29591845751,0.457999998331,1.58432197571
12,0.585599998236,1.21980359077,0.445999997854,1.63661565781
13,0.621000001431,1.1241863513,0.452000004053,1.63480536938
14,0.633400001526,1.08037120461,0.462000000477,1.67980353832
15,0.656200003624,0.998290965557,0.445999997854,1.77711727619
16,0.695200001001,0.909660313129,0.453999996185,1.81438815594
17,0.717000000477,0.84827105999,0.424000000954,1.94985742569
18,0.739199998379,0.786452145576,0.461999994516,1.93833930492
19,0.769999997616,0.678370560408,0.472000002861,2.05831890106
20,0.785000001192,0.645943108201,0.431999999285,2.17547402382
21,0.813200001717,0.557732251287,0.432000005245,2.32681531906
22,0.82659999609,0.52554762423,0.474000000954,2.43834776878
23,0.832600001097,0.488147642016,0.409999996424,2.48948550224
24,0.86439999938,0.415607945323,0.433999997377,2.7141395092
