epoch,acc,loss,val_acc,val_loss
0,0.213399999738,2.18533695936,0.294000002742,1.99518659115
1,0.326999998987,1.88569818497,0.361999994516,1.83507995605
2,0.413999997973,1.65842518806,0.456000006199,1.58036649227
3,0.432399998903,1.59281119585,0.453999996185,1.54808382988
4,0.486799995303,1.4663303113,0.501999986172,1.45657901764
5,0.495399996638,1.43362309456,0.45,1.54495499134
6,0.515999997854,1.38728611231,0.49999999404,1.44141285419
7,0.534599997401,1.33087223291,0.525999999046,1.39851572514
8,0.565399999619,1.25083010077,0.530000013113,1.38303194046
9,0.577800002694,1.21379006267,0.562000000477,1.36811609268
10,0.597599999905,1.16561993003,0.513999998569,1.3780500412
11,0.624199999571,1.10299749374,0.529999989271,1.31705892086
12,0.658199999332,1.00464318395,0.515999990702,1.39307084084
13,0.666199998856,0.968573744297,0.551999986172,1.41954774857
14,0.696000002623,0.886099002361,0.52199999094,1.3890392065
15,0.710400002003,0.841761904955,0.525999987125,1.46107280254
16,0.739799998999,0.740252645016,0.518000006676,1.48936822414
17,0.758799999952,0.706428462267,0.534000003338,1.50469655991
18,0.786599999666,0.623013543487,0.531999993324,1.66288838387
19,0.816199998856,0.542876805663,0.489999997616,1.776542449
20,0.817799998522,0.528984063268,0.503999996185,1.84995143414
21,0.846400001049,0.452509350777,0.509999996424,1.81904835701
22,0.878999999762,0.371332940757,0.489999985695,2.00933656693
23,0.88439999938,0.355722596645,0.50799998641,2.11044147015
24,0.887000004053,0.337117919922,0.52199999094,2.06745378971
