epoch,acc,loss,val_acc,val_loss
0,0.206800000519,2.1384162569,0.24999999404,2.02951996326
1,0.287399999797,1.96393412828,0.304000002146,1.96087238789
2,0.320200001299,1.89147077799,0.362000000477,1.86994180679
3,0.332800000906,1.85526435852,0.366000002623,1.82104461193
4,0.371400002241,1.76146042347,0.407999998331,1.75820314884
5,0.389599997997,1.71254528046,0.391999995708,1.74062440395
6,0.414399998188,1.63881793022,0.447999995947,1.6118667841
7,0.452799996734,1.5642701602,0.421999996901,1.6070725441
8,0.466999997497,1.51970272541,0.492000001669,1.5075165987
9,0.482599996328,1.46903384209,0.467999994755,1.51608960629
10,0.49219999671,1.45045883656,0.511999988556,1.47886710167
11,0.513999997973,1.39690302372,0.503999996185,1.44592721462
12,0.520200000405,1.36833578587,0.495999985933,1.44223685265
13,0.535199996829,1.35249646902,0.513999992609,1.41075849533
14,0.540999999642,1.31587389946,0.5,1.42788059711
15,0.561000000834,1.28739635229,0.509999996424,1.39870731831
16,0.556199997067,1.26663527846,0.50000000596,1.42814538479
17,0.578600000143,1.21503271341,0.515999996662,1.4092479229
18,0.589800000787,1.1983796823,0.511999988556,1.42240314484
19,0.599799999595,1.17572165728,0.529999995232,1.35633735657
20,0.602599999905,1.15483121037,0.495999997854,1.41497488022
21,0.603599996567,1.1464692235,0.515999996662,1.3891130209
22,0.620000003576,1.09771066308,0.523999989033,1.37561347485
23,0.627799994946,1.08233502746,0.547999989986,1.34325602055
24,0.626400000453,1.07834003568,0.541999995708,1.39294378757
