epoch,acc,loss,val_acc,val_loss
0,0.154799999893,2.24378061771,0.165999998152,2.20828356743
1,0.228000000715,2.13284550667,0.202000001073,2.1546872139
2,0.273200000226,2.06775766134,0.256000000238,2.07094595432
3,0.314800000191,1.96109821796,0.297999995947,1.93940820694
4,0.351400003433,1.85054471254,0.357999998331,1.83404049873
5,0.375599999428,1.78674561739,0.378000003099,1.7615937233
6,0.401199998856,1.73871460438,0.351999998093,1.79569909573
7,0.411999998093,1.70194871187,0.387999999523,1.70655579567
8,0.412599999905,1.70218917608,0.389999997616,1.71811134815
9,0.428799999356,1.65658019781,0.369999998808,1.73188066483
10,0.4393999964,1.62297835112,0.381999999285,1.72327470779
11,0.443999996781,1.60576571941,0.412000000477,1.68151082993
12,0.455800001025,1.57879956722,0.392000001669,1.65225346088
13,0.464800001383,1.56009315968,0.405999994278,1.65824406147
14,0.468599997163,1.54378233671,0.424000000954,1.63295941353
15,0.477199994922,1.52801021576,0.424000000954,1.63343687057
16,0.484599996805,1.5096420908,0.406000000238,1.66542642117
17,0.488999997377,1.49101481438,0.406000000238,1.65042932034
18,0.500399996638,1.47035895109,0.437999999523,1.64008989334
19,0.513199995756,1.43966059446,0.431999999285,1.62530112267
20,0.514199997783,1.42475489378,0.456000000238,1.63286197186
21,0.511399995685,1.40842133284,0.433999997377,1.58481235504
22,0.524199992418,1.3865387392,0.441999995708,1.63159387112
23,0.534599995613,1.36748417854,0.457999998331,1.54322423935
24,0.533599993587,1.35331881762,0.445999997854,1.55584378242
