epoch,acc,loss,val_acc,val_loss
0,0.174399999902,2.24556410313,0.187999999523,2.22835421562
1,0.249400000274,2.06109606743,0.306000000238,1.97298083305
2,0.312400003076,1.93649302721,0.265999999642,1.99675879478
3,0.36119999975,1.8397599411,0.363999998569,1.81036372185
4,0.385199999213,1.76557835102,0.380000007153,1.77458541393
5,0.411599996686,1.70452488899,0.417999994755,1.7079351902
6,0.428000000119,1.65366889954,0.422000002861,1.69783668518
7,0.451399995089,1.59750814199,0.427999997139,1.68708138466
8,0.46319999516,1.55997562885,0.422000002861,1.70431270599
9,0.493799999952,1.50194036961,0.430000001192,1.69287638664
10,0.50559999764,1.44092226744,0.430000001192,1.69299869537
11,0.541599996686,1.36379943609,0.425999999046,1.67555935383
12,0.568199996352,1.29733002186,0.445999991894,1.66337945461
13,0.586399999261,1.22623479128,0.437999999523,1.72912647724
14,0.612600002289,1.15514299989,0.440000003576,1.74664125443
15,0.630400002003,1.08839010358,0.443999993801,1.73620545864
16,0.665999997854,1.02010181785,0.492000001669,1.7504445076
17,0.689200004339,0.92812287569,0.459999996424,1.77618229389
18,0.710200006962,0.857688584328,0.45000000596,1.93845555782
19,0.741800004244,0.773877691031,0.433999997377,2.00641527176
20,0.755399999619,0.723532933593,0.43599998951,2.04825839996
21,0.794799998999,0.631863288879,0.444000005722,2.12370693684
22,0.821000000238,0.544223558903,0.423999994993,2.3206359148
23,0.833199996948,0.506815257668,0.437999993563,2.43520650864
24,0.852200001478,0.460154762268,0.423999989033,2.46071739197
