epoch,acc,loss,val_acc,val_loss
0,0.192000000551,2.20511162043,0.247999998927,2.08071255684
1,0.317400001884,1.90568256855,0.334000003338,1.85389876366
2,0.401999999881,1.71655000448,0.443999999762,1.65463979244
3,0.440999996662,1.59330236435,0.45,1.62369399071
4,0.475199998021,1.50437612534,0.463999998569,1.56653156281
5,0.498399997354,1.43904145479,0.473999994993,1.5246478796
6,0.539199991822,1.34600921869,0.479999995232,1.52969367504
7,0.550999999046,1.29537953854,0.509999996424,1.54810957909
8,0.57219999671,1.24808372736,0.51400000453,1.43572735786
9,0.587399997115,1.16940680742,0.537999993563,1.42103261948
10,0.603999997973,1.12158068299,0.512000000477,1.43590602875
11,0.639999995828,1.0387108779,0.527999997139,1.46951315403
12,0.650199999809,1.01081192732,0.541999995708,1.43902349472
13,0.670200002193,0.950337482691,0.537999999523,1.40795986652
14,0.696800000668,0.880681017637,0.530000001192,1.46023719311
15,0.705800000429,0.84807767272,0.517999982834,1.46112239361
16,0.72379999876,0.792549146414,0.551999998093,1.49690067768
17,0.747800000906,0.723223204613,0.531999993324,1.66578273773
18,0.748000001907,0.718258734941,0.529999995232,1.7133231163
19,0.783799997568,0.645084300637,0.513999998569,1.71046974659
20,0.790800000429,0.602607004642,0.553999996185,1.64353542328
21,0.821599998474,0.521340290904,0.556000000238,1.67711305618
22,0.84839999795,0.447018816471,0.530000007153,1.71165304184
23,0.855799994469,0.410939491689,0.505999994278,2.01840603352
24,0.835199999809,0.491561409831,0.519999992847,1.84257349968
