epoch,acc,loss,val_acc,val_loss
0,0.151199999526,2.24493059635,0.228000003099,2.18448886871
1,0.262600000799,2.06325624466,0.296000003815,1.96757853031
2,0.336800000966,1.89065194368,0.378000003099,1.83079786301
3,0.389399998188,1.74798810482,0.434000003338,1.66579627991
4,0.425199999213,1.66106505871,0.426000005007,1.69233186245
5,0.450399999022,1.58766529799,0.466000002623,1.55633370876
6,0.474199995995,1.51120820522,0.498000001907,1.47729990482
7,0.493199999332,1.4659081769,0.493999987841,1.45433042049
8,0.510399996638,1.41629015684,0.52199999094,1.4163705349
9,0.510400001407,1.40318320513,0.531999987364,1.43029901981
10,0.532199999094,1.33909512281,0.511999982595,1.39705140591
11,0.547399997115,1.31349905014,0.533999991417,1.36212689877
12,0.55119999826,1.28300406694,0.532000005245,1.40278208256
13,0.561799994111,1.26053436279,0.526000005007,1.3343780756
14,0.575399998426,1.23128619313,0.540000003576,1.32606334686
15,0.578199997544,1.21593508124,0.54999999404,1.31267297268
16,0.589199997783,1.18066255569,0.541999995708,1.35764763355
17,0.591800000668,1.17721954346,0.548000001907,1.34096128941
18,0.604800000191,1.14487110257,0.55000000596,1.29894185066
19,0.602600003481,1.12749933481,0.529999995232,1.33340616226
20,0.601799992323,1.12708816171,0.568000006676,1.27362971306
21,0.622000000477,1.08477540612,0.563999998569,1.27261786461
22,0.62759999752,1.05965589762,0.563999998569,1.25544292927
23,0.633800002337,1.04987659454,0.537999999523,1.36287853718
24,0.641000001431,1.02591062903,0.561999988556,1.279068923
